  1.0293293e+001 -5.1636133e+000
  5.4822352e+000  8.1358761e+000
  9.6468156e+000 -1.1958515e+000
  3.4059627e+000 -9.7695394e+000
  6.4525407e+000 -7.0420977e+000
  1.0097799e+001  8.4295450e-001
  7.0278525e+000  7.7001768e+000
 -4.0476666e+000  8.2013195e+000
  6.2093881e+000  7.3483677e+000
  3.2139177e+000  8.9231344e+000
  6.4656513e+000  8.0896289e+000
 -4.8367406e+000 -8.2301171e+000
  7.2937191e+000  5.5402765e+000
 -1.2977544e+000  8.4364584e+000
 -6.8032588e-001  1.0880815e+001
 -4.9998031e+000  6.2100568e+000
  9.2193161e+000 -2.4267604e+000
  8.0861172e+000  6.3190387e-002
  4.5813701e+000 -8.8661078e+000
 -4.3850279e+000 -9.4438185e+000
 -3.3323494e+000  8.8124119e+000
  5.3856582e+000 -5.1673335e+000
  8.4738016e+000 -5.7340768e+000
 -1.4215135e+000 -8.2587614e+000
  2.2687376e+000  8.2415701e+000
 -2.0641327e+000 -9.1981012e+000
  5.1070698e+000  7.4742452e+000
  6.9969536e+000 -4.8682966e+000
  5.5557655e+000  9.0977583e+000
  3.9900098e-001 -1.0331614e+001
  7.2017871e+000  7.2924265e+000
 -5.9225867e+000  1.0423410e+001
  3.9625699e+000  8.2575080e+000
  5.1481732e+000  8.3598975e+000
  2.9012609e+000  9.6323700e+000
  1.5815216e+000 -7.7973719e+000
  5.0963150e+000 -8.3593555e+000
  1.1047146e+001 -1.0303972e-001
 -1.3307774e+000  1.0738479e+001
  1.0350459e+001 -1.3991977e+000
 -3.2313718e+000  1.1266553e+001
  9.5095344e+000 -5.6134355e+000
  1.5861989e+000 -9.2612632e+000
  1.0329038e+001 -2.6306389e+000
  4.5472336e+000 -1.0249527e+001
  5.8023496e+000 -1.0009754e+001
  8.5844810e+000  6.3365413e+000
  8.4074911e+000 -4.5012457e+000
  1.1534783e+001  3.4731004e-001
  7.3304204e+000  6.5667965e+000
  5.6663613e+000  1.0473201e+001
  8.3883760e+000  1.7212230e+000
  4.9178095e+000  7.6523730e+000
  1.0164170e+001  4.9655325e+000
  1.0978004e+001  3.4754461e+000
  8.2986421e-001  8.5519484e+000
 -2.6237656e+000 -1.1220235e+001
  7.9760675e+000 -2.6833371e+000
 -3.1189717e+000 -1.0393646e+001
  1.0065376e+001  1.4230580e+000
 -1.9808771e+000 -8.9410347e+000
  4.6774958e+000 -7.3567451e+000
  6.9735581e+000  7.6877957e+000
  5.2606856e+000  8.6588280e+000
 -7.3714083e+000  7.1530452e+000
  6.5337834e-001  8.8208884e+000
  8.1699937e+000 -3.7687597e+000
  1.0475762e+001  6.2489304e-001
  3.8415887e+000  9.2254966e+000
  8.8201355e+000 -1.0175906e+000
  2.1705618e+000  1.0363878e+001
  9.9777741e+000 -1.8824145e+000
  7.0074425e+000  7.6247260e+000
  1.6853041e+000  1.0839590e+001
 -4.0221318e-001 -7.9053964e+000
  2.2195521e+000  1.1064767e+001
 -1.9862449e+000  9.9978459e+000
 -4.0644636e+000 -9.0781998e+000
 -1.8851424e+000  9.4616007e+000
  5.2389118e+000  8.9813246e+000
  1.6605436e+000 -1.1432965e+001
  1.1002710e+001 -2.1482294e+000
 -4.2574141e+000 -8.5208468e+000
  3.3737827e+000 -9.8286568e+000
  1.9881442e+000 -9.3708538e+000
  6.8519064e+000  6.5453543e+000
 -2.7476844e+000  8.5886892e+000
 -2.6057291e-001  9.3463176e+000
  8.2840020e+000 -7.1839328e+000
  4.8912277e+000 -7.4843573e+000
 -4.1879745e+000 -1.1248795e+001
  3.7235279e+000 -7.8187500e+000
  9.0858028e+000  3.5400973e+000
 -1.4171435e+000  8.7577780e+000
  7.5770623e+000 -6.1217494e+000
  1.0224220e+001 -6.0365227e+000
  9.7037895e+000  4.7557049e+000
 -3.6805470e+000  8.9780342e+000
  4.3377457e+000 -9.5936809e+000
  5.1328383e+000 -7.9081623e+000
  1.6519896e+000  1.0607321e+001
  8.5094646e+000 -4.0058485e+000
 -1.9793188e+000 -1.0378941e+001
  7.7313313e+000 -4.7246339e+000
  6.0888284e+000  5.8014380e+000
  9.1286499e+000 -3.7132126e+000
  7.8608944e+000 -7.0852006e+000
  1.0675011e+000 -1.1333953e+001
  8.1922498e+000  1.9385359e+000
  8.3094254e+000  4.8645752e+000
 -5.2456472e+000 -9.1225523e+000
  6.0982730e+000  9.3737459e+000
 -9.3678268e-001 -6.9315803e+000
  9.2452515e+000  3.0156025e-001
  2.6024613e+000 -8.9502494e+000
 -2.7110054e+000 -9.3723824e+000
 -3.5014875e+000 -8.3447524e+000
  5.9007117e+000 -8.5740306e+000
  7.8177396e-001 -1.0421987e+001
 -4.3229263e+000  8.1052142e+000
  7.1440929e-001  1.1036141e+001
  3.4076818e+000  8.7866112e+000
  4.1648743e+000  1.0136250e+001
 -2.5850005e+000 -1.1431922e+001
  9.0990683e+000 -6.9215193e+000
  8.9119090e+000  6.9764325e-001
  5.3241185e+000  7.9814007e+000
  5.6538611e+000 -1.1228213e+001
 -2.3235730e+000  7.6906234e+000
  1.9264411e+000 -1.0282727e+001
  7.5228167e+000  6.1577099e+000
  4.8099735e+000 -7.8724316e+000
  5.8795350e+000 -5.8856301e+000
 -1.4110948e-001 -8.8089398e+000
  1.0526761e+001 -6.8290778e-001
 -2.4463541e+000  9.1339743e+000
  3.6332179e+000  6.5436868e+000
  8.5641096e-001  1.0608796e+001
 -4.4683835e+000 -9.2679658e+000
  7.0998338e+000  5.9450823e+000
  9.4309857e+000  3.4347863e+000
 -1.0721884e+000 -1.0127819e+001
  8.9308608e+000  3.5445485e+000
  1.8668587e+000 -8.6121848e+000
 -3.3368249e+000 -8.9106864e+000
  4.8990889e+000  8.9959650e+000
 -2.7767885e+000  1.0549348e+001
 -2.5140996e+000  9.9659205e+000
 -2.5904056e+000 -1.0557325e+001
 -3.5845464e+000 -9.4354262e+000
  8.6343727e+000  4.9946526e+000
  7.5291778e+000  5.8570228e+000
  6.2590328e+000 -6.9112169e+000
 -3.0796057e+000 -9.8012482e+000
  9.9177620e+000  5.0256754e+000
  9.1355122e+000  1.8750262e+000
  8.8587702e+000 -3.1657299e-001
 -1.4523431e+000 -8.4158404e+000
  7.9856574e+000 -7.5448938e+000
  1.1261935e+001  6.6012005e-001
  1.1179111e+001  2.7405666e+000
  8.8261847e+000  3.8741317e+000
  8.4162478e+000 -2.4505199e+000
  9.0719869e+000  8.9921214e-001
  1.0956509e+001  1.3972629e+000
 -9.5823699e-001 -9.7201298e+000
  8.0790165e+000  4.3667300e+000
 -3.0468957e+000  9.6487670e+000
  5.0671290e+000  1.0608951e+001
  9.5434207e+000 -4.5795655e+000
  3.7130150e+000 -1.0227917e+001
  4.4876776e+000  7.1141571e+000
 -4.1985495e+000 -9.4492619e+000
  2.5935522e+000 -9.8236145e+000
  8.7925720e+000 -4.3586433e+000
 -1.7540380e+000  1.2022145e+001
  4.8986308e+000  8.7233681e+000
  1.6589648e+000 -9.8569197e+000
 -2.5646417e+000 -8.0435325e+000
  6.5969316e+000 -8.3223034e+000
  1.8556605e+000  1.1476596e+001
  1.5955373e-001  8.6464476e+000
 -2.2182038e+000  1.0470167e+001
  7.5297185e+000  8.4021409e+000
 -4.6183300e+000  7.8037873e+000
  9.3101859e+000  4.8454958e+000
  3.7137201e-001  1.0029904e+001
 -3.8822703e+000 -8.3046909e+000
  7.5817367e+000  6.5860077e+000
  3.1795150e+000  8.2723421e+000
 -4.7961664e+000 -9.9855548e+000
  5.5127341e+000  9.0823970e+000
  9.6612418e+000 -5.1847808e+000
  7.6780249e+000 -6.3831859e+000
 -2.4066617e+000  1.0693062e+001
  3.5505180e+000 -9.5703324e+000
  8.2233545e+000  5.4262698e+000
 -6.0086284e+000  8.2233025e+000
 -4.0135266e-001 -1.1446143e+001
  8.5992561e+000  7.1584880e+000
  1.0370254e+001  3.6443819e+000
  1.0296941e+000 -9.4961731e+000
  2.3769825e+000 -9.7494192e+000
 -1.6992265e+000 -8.7931687e+000
  1.0446223e+001 -3.4627281e-001
  2.2073413e+000 -1.0457152e+001
  8.1863800e+000 -5.6823712e+000
  9.4650756e+000  1.4709944e+000
  9.5654110e+000  4.3759472e+000
  5.0575073e-001 -1.0581337e+001
 -5.4696364e-001 -9.4534652e+000
 -2.0787935e+000 -9.6289722e+000
  1.1279446e+001  1.4235105e+000
  7.0610701e+000 -6.7100698e+000
  3.1647180e+000 -1.0505595e+001
  2.8854634e+000 -9.0612900e+000
  2.8465008e+000  9.3638815e+000
  4.6224248e-001 -9.7729596e+000
  9.2389167e+000  4.3803262e+000
 -1.6676840e+000 -1.1607454e+001
  7.6882634e+000 -5.4408754e+000
  5.3069495e+000 -8.3544476e+000
 -5.1624907e+000 -1.0579165e+001
  8.6620633e+000 -3.3704687e+000
 -1.0894926e-001 -9.4270173e+000
  8.9386916e+000 -2.5034040e+000
  2.0494828e+000 -9.6820873e+000
  9.2632587e+000 -3.3818508e+000
  1.0006937e+001 -7.1040491e-001
 -2.7382386e+000  7.7901453e+000
 -1.4992078e+000  8.3739635e+000
  7.6074680e+000  4.9718706e+000
  1.0057930e+001 -2.4639836e+000
  9.3776480e+000 -6.6586135e-001
  6.7108518e+000 -7.7855413e+000
  2.9422299e+000  9.3610793e+000
 -2.4189079e+000 -1.1852052e+001
  3.1136235e+000 -9.0490924e+000
 -1.2280396e+000 -1.2588506e+001
 -2.1089899e+000  9.2109042e+000
  7.1578229e+000  5.5399862e+000
  8.4231590e+000  5.9072838e+000
  9.8281687e+000 -3.4174217e+000
 -3.3036916e+000 -1.0601541e+001
  5.2813764e+000 -9.9221120e+000
 -1.5138630e+000 -8.3732518e+000
  1.0367136e+001 -1.5344308e+000
  9.3247580e+000 -6.5829981e+000
  9.7647263e+000 -8.2857949e-002
  1.0400507e+000 -1.0385796e+001
  7.4510295e+000  9.0263820e+000
  6.0810390e+000 -9.2595758e+000
  9.3750513e-001  1.0462610e+001
  9.9816297e+000  3.0215418e+000
 -4.7930665e-001  1.1325427e+001
  5.0583705e+000  7.5752190e+000
  7.2304518e+000 -7.7863912e+000
 -1.7280751e+000  8.4768881e+000
  8.3216780e+000  7.6377269e+000
 -5.6271342e+000 -7.4554748e+000
  3.0867464e+000 -1.1118801e+001
  5.7613986e+000  6.7878561e+000
  1.1365654e+001  5.0641347e+000
  4.1924444e+000 -8.7796879e+000
  4.3926545e+000 -8.5441950e+000
  3.3781237e+000  8.4292973e+000
  4.9874878e+000 -7.7999294e+000
  1.0129079e+001  2.2695738e+000
  9.6428399e+000 -1.8143907e+000
  3.4570754e+000 -9.4021005e+000
  1.1234316e+001  3.5497085e-001
  3.6734797e+000  9.0721073e+000
 -1.5426526e+000 -9.8615988e+000
  8.5585283e+000 -6.9184757e+000
 -5.7638410e+000  9.2977319e+000
  9.4473797e+000 -8.7801653e-001
  9.8781837e+000 -1.5523952e+000
  1.2908897e+000  1.0867812e+001
  1.0315239e+001  2.8778657e+000
  4.9973654e+000 -8.6351265e+000
  7.5551401e+000  8.0682435e+000
  3.3738701e+000 -9.5341537e+000
  2.0747633e+000  8.2527941e+000
  7.4620797e+000  6.0232612e+000
  1.0876209e+001  3.0007782e+000
 -2.9502694e+000  8.8917407e+000
  1.0000907e+001  1.7394435e+000
  3.4183383e+000 -8.9808758e+000
  3.1887883e+000  7.7106487e+000
  2.8660337e+000  9.7987250e+000
  8.7401518e+000  2.1247550e+000
  9.7935542e+000  1.9943744e+000
  9.2191359e+000 -6.3529401e+000
 -3.0367606e+000  8.3087857e+000
  5.5968976e+000  7.0228055e+000
 -5.6468571e+000 -9.0602856e+000
  8.5318859e+000 -1.9644006e+000
  6.5081988e+000 -7.2980299e+000
  3.6836350e+000  8.4224300e+000
 -3.6444023e+000 -7.4470669e+000
  2.1682496e+000 -8.4635204e+000
  9.5788242e+000 -1.3644394e+000
  4.8742551e+000 -6.7630619e+000
  6.5054941e+000  6.8850661e+000
  4.6032155e+000 -8.4668490e+000
 -2.9513126e+000  8.5468139e+000
  6.6376896e+000  6.3409791e+000
  9.5547762e+000 -3.9562005e+000
  3.5437093e+000 -8.1668363e+000
  2.6169929e+000  8.8601603e+000
  3.9378108e+000 -9.5847432e+000
  8.8996609e+000  5.1467829e+000
  9.0691665e+000 -7.8995468e-001
  7.8559800e+000  7.0571697e+000
  3.9282000e+000 -8.9364450e+000
  6.7080837e+000  7.5593087e+000
  8.5881107e+000 -4.2262711e+000
  2.4933029e+000 -1.0014920e+001
  1.0756769e+001  2.5707260e+000
  8.0970791e+000  6.2021692e+000
  5.9833446e+000 -6.2851549e+000
  1.0584094e+001  3.8542166e+000
 -2.2048968e+000 -1.0004506e+001
 -1.0927427e+000 -9.4491725e+000
  5.6030917e+000  8.4934176e+000
 -1.5983453e+000 -1.1278993e+001
  3.6046745e+000 -1.0031308e+001
  7.3059377e+000  4.3322796e+000
 -3.1156426e+000 -8.9550357e+000
  8.9997194e+000  4.2066176e+000
  9.8621587e+000 -1.9685965e+000
  6.6830647e+000 -8.1949914e+000
  7.9073823e+000  5.7952838e+000
 -2.9697358e+000 -7.9347274e+000
  5.6505656e+000  1.1262174e+001
 -3.9724751e+000  9.6386819e+000
  9.8969713e+000 -7.6179703e+000
 -2.1160427e+000  9.3886222e+000
  9.4533039e+000  5.0439739e+000
  1.0951425e+001 -2.8900700e+000
  8.9358219e+000 -4.9494384e+000
  8.7680376e+000  3.0572349e+000
  9.9541130e+000 -1.6133163e+000
  2.1881041e+000  9.1809711e+000
  1.0207907e+001 -1.7195576e+000
  3.4752142e+000 -8.4216639e+000
  3.5304535e+000  9.9244464e+000
  7.7375463e+000 -8.2003957e+000
  9.6902336e+000 -2.3093702e-002
 -4.6987978e+000  1.0788130e+001
  9.1582526e+000  9.0804268e-001
  7.5746146e+000  6.1145951e+000
  3.1335452e-001 -9.8164026e+000
  8.2026725e+000 -8.5514474e+000
  9.3172814e+000  5.7620833e+000
  5.0384724e-001  1.1208847e+001
  1.4081086e+000  8.9212879e+000
  3.6244885e+000  1.0507200e+001
  6.4520260e+000 -9.5729821e+000
 -9.5600970e-001  8.6259807e+000
  9.8432466e+000  1.7377954e+000
 -1.0150489e+000 -9.1593953e+000
  4.5263570e+000  6.8763500e+000
  1.6799079e+000 -8.5465299e+000
  2.1402205e+000 -1.1248490e+001
 -2.9015769e+000  1.0098561e+001
  1.4789817e+000 -9.8231156e+000
  5.3956458e+000  7.0966706e+000
  1.0587065e+001  2.2510077e+000
  7.0556461e+000 -7.0720146e+000
  4.8145160e+000  9.5924949e+000
  8.6116509e+000  4.3585318e+000
  8.4614519e+000 -2.5735926e+000
  5.1286215e+000 -8.5390586e+000
  2.6754674e+000 -7.6434836e+000
  9.7290585e-001  9.0464069e+000
  9.7938594e+000 -1.9823416e+000
  5.6588403e+000 -1.0685637e+001
 -2.1520491e+000  8.7971206e+000
  8.8587642e+000 -2.5510895e+000
 -4.7212317e-001  9.5956238e+000
 -9.0980437e-001  1.1067676e+001
  5.2486463e+000  7.5602601e+000
 -5.2751907e+000 -8.5187127e+000
  1.5358309e+000  1.0743107e+001
  6.2539864e+000  7.5771108e+000
  1.9872962e+000 -1.0058992e+001
  1.3195713e-001 -1.1352116e+001
  1.7483793e+000 -8.6404704e+000
  7.4971455e+000  1.8306408e+000
  1.1325551e+001  1.0514287e+000
  7.5557537e-001 -9.6910217e+000
 -2.7755054e+000  1.0094439e+001
  8.6624082e+000  1.0148104e+000
 -2.1489882e+000 -8.9209891e+000
 -3.9559271e+000 -8.9014246e+000
  6.9277005e-001 -1.0294670e+001
  2.7121916e+000 -8.8322947e+000
 -8.1708178e-001  1.0817709e+001
  2.0194172e+000  9.0507520e+000
 -3.0976063e+000 -8.2867425e+000
  9.8980989e+000 -2.2495265e+000
  8.0194863e+000  3.8749159e+000
  8.3189588e+000  5.0862549e+000
  9.0150457e+000 -5.5313027e+000
 -1.2572450e+000  1.0919137e+001
  6.7293796e+000  7.9895149e+000
 -1.6187799e+000  8.4764664e+000
  8.8982176e+000 -2.2066695e+000
  8.1526909e+000 -3.9275381e+000
  3.5077000e+000  7.8601482e+000
  3.3267233e+000 -9.7225711e+000
  8.4863492e+000 -2.3959766e+000
  3.8636001e+000 -9.4185257e+000
 -1.5175723e+000  9.9724746e+000
 -1.3025150e+000  9.9934214e+000
  7.1584208e+000  7.4771827e+000
  6.1475001e+000 -7.6020323e+000
  8.8968132e+000 -1.4596771e+000
  5.8413324e+000  9.2466787e+000
  6.9196844e+000  7.3910983e+000
  8.3342338e+000 -1.3050571e+000
  5.0193322e+000  7.2151159e+000
  5.6565986e-001  1.0426630e+001
 -2.9302929e-001 -9.8046075e+000
  1.6105006e+000  9.2240414e+000
  7.4399233e+000  4.8726138e+000
  8.2095785e+000  4.4337382e+000
  2.9695660e+000 -8.9567195e+000
  8.1039568e+000  4.9839482e+000
  7.1705028e+000  9.8896942e+000
  8.5168901e+000  4.9991184e+000
  9.8350721e+000  2.8894962e+000
 -4.9142839e+000  9.6777882e+000
 -5.5701049e-001 -9.3936590e+000
  8.6008524e+000 -6.1784022e+000
  3.6177630e+000  9.7226558e+000
  9.3772333e+000  4.3215164e+000
  8.0532156e+000  4.7393121e+000
  8.5332033e+000 -4.4142034e+000
  1.0405737e+000  9.1350835e+000
 -4.4546883e+000 -9.7718419e+000
  8.9836989e+000  4.7903005e+000
  4.7981415e+000  8.7182909e+000
  9.5265670e+000  7.8791389e+000
  9.1389853e+000 -5.6389099e+000
  1.0708709e+001 -1.8053618e+000
  4.5617438e+000  8.7422216e+000
  8.2433533e-001 -8.6621721e+000
  1.6900875e+000 -9.8114342e+000
  8.4156653e+000  4.4926797e+000
  4.6295212e+000 -7.9557206e+000
  9.7777503e+000 -1.7638281e+000
  9.1363285e-001 -8.1444748e+000
  6.7471658e+000 -7.3652198e+000
  1.0151772e+001  2.1614161e+000
  7.0530723e+000  5.7090355e+000
  1.0968663e+001  2.5425940e+000
 -9.5336989e-001  1.0466997e+001
  8.2555964e+000  9.7706721e-001
  9.8892966e+000 -1.5967418e+000
 -2.5214556e-001 -9.0291609e+000
  6.7178641e+000 -8.6018182e+000
  8.4939044e+000  5.1753155e+000
  6.6815044e+000 -8.6495998e+000
  1.0450996e+001 -5.7094794e+000
 -3.2062091e-001 -1.0091072e+001
  5.6020468e+000  1.0040692e+001
  2.9994903e+000  9.0232473e+000
  1.0254255e+001  9.0502424e-001
 -2.0919053e+000  9.2951226e+000
 -2.6019893e+000 -1.0593046e+001
  6.1719313e+000 -9.9281054e+000
 -3.8741621e+000  8.7613599e+000
  4.1192707e+000  9.4969273e+000
  6.2889380e+000 -7.0414360e+000
  6.2810993e+000 -7.6952199e+000
  1.0148824e+001  5.2213515e+000
  4.2186956e+000  8.5714210e+000
  7.6533624e+000 -5.7749342e+000
  1.1230523e+001  4.8690631e+000
  8.7881944e+000 -1.5357388e+000
  1.0528349e+001 -3.2081400e+000
  3.1664705e+000 -8.6477025e+000
  1.0206615e+001  2.2816618e+000
 -4.3273822e+000 -1.0833188e+001
  4.4047742e+000 -9.5039534e+000
  9.5641749e+000  4.0461952e+000
  2.4111560e+000 -9.5953523e+000
  4.9363505e+000 -1.0102525e+001
  7.2300018e+000 -7.4979989e+000
  3.5617487e+000  9.7477860e+000
  9.6715808e+000 -6.3042279e+000
  6.4205533e+000 -6.4486132e+000
  1.0825610e+001  6.1715026e-001
  1.0549037e+001 -1.1801811e+000
  9.3215327e+000  4.6424236e+000
 -2.6788485e+000 -9.8957192e+000
  3.6024836e+000 -9.6557775e+000
  9.2399403e+000  5.6391695e+000
  7.4589207e+000 -4.6053337e+000
  5.8535530e+000 -9.1574071e+000
 -1.4591286e+000 -9.0412455e+000
 -2.4989620e+000  7.9840357e+000
 -7.7752308e-001  1.1655217e+001
  8.3082447e+000 -5.6726062e+000
  5.4084971e+000 -6.5393421e+000
  7.8783794e+000  3.3055456e+000
  8.8765325e+000 -3.7714608e+000
  8.5619147e+000  4.1478534e+000
 -1.8501635e-001  9.5707594e+000
 -4.1133805e+000 -9.4127225e+000
  9.3065738e+000  2.0457502e-001
 -1.1677258e+000 -1.0739850e+001
  1.9176517e-001 -8.1804681e+000
  1.1597309e+001 -4.8816382e+000
  2.9919704e+000  7.8949047e+000
  6.9170235e+000  7.5683402e+000
  6.3906476e+000 -9.1806258e+000
  6.5106375e+000 -7.2166489e+000
  2.0479487e+000 -1.0572975e+001
  2.6423819e+000 -9.4798764e+000
  6.8060419e+000 -6.8549986e+000
  1.6517117e+000 -1.0144366e+001
  1.0058407e+000 -9.5163028e+000
  1.0101810e+001 -2.4520783e-001
 -1.9594354e+000  1.0576691e+001
  1.7743767e+000 -8.4783296e+000
  9.9479235e+000 -3.4379050e+000
  7.7505647e+000  6.0106270e+000
  5.2574457e+000  9.6014755e+000
  4.9861356e+000 -9.0915388e+000
 -2.8891390e+000  1.0790195e+001
  1.0136474e+001  3.1275757e+000
  2.6375707e+000  1.0673532e+001
  6.8869567e+000  5.7063445e+000
  8.3936762e+000 -6.5535254e-002
 -4.1468802e+000 -1.0351046e+001
  3.0375761e+000  7.9863600e+000
  5.3360412e+000  5.4787442e+000
  9.4238808e+000 -2.5672645e+000
  2.5374209e+000  1.0236519e+001
  7.6281487e+000 -7.4568810e+000
  8.4117516e-001  1.0781839e+001
  9.3768425e+000  7.2902841e+000
  6.4994974e+000  8.5341169e+000
  7.1766828e+000 -6.2543561e+000
  8.7613844e+000  6.7135346e+000
  8.8813333e-001 -8.4041637e+000
  5.0136821e+000  8.3824351e+000
  9.7709041e+000 -2.3589379e+000
 -7.4844560e-001  9.3507622e+000
  6.4719646e+000 -7.0289479e+000
 -6.4853710e+000 -8.8268023e+000
  5.3485289e-001 -1.0643494e+001
  1.0273463e+001 -6.0349375e+000
  9.6089770e+000  1.7127716e+000
  8.7513024e+000  4.4477142e+000
  3.7671400e+000  9.5055701e+000
 -5.4181900e+000  8.4070858e+000
  2.1961461e+000 -8.4001932e+000
  9.4529936e+000  3.1189443e+000
  4.4840116e+000  1.0238957e+001
  9.9561078e+000 -3.4732583e+000
  3.7121379e+000 -9.0172972e+000
  6.8966273e+000 -5.4229160e+000
  8.9699629e-001 -8.1835626e+000
  1.4054715e+000 -9.0203165e+000
  2.6806799e+000 -8.5720364e+000
  8.6182583e+000 -5.0725217e+000
  4.8149902e+000 -8.4034602e+000
 -9.2406942e-001 -1.1069978e+001
  2.0286909e-002  8.8822377e+000
  6.4221896e+000 -8.3347617e+000
  2.9655748e+000  1.0201269e+001
  9.9739827e+000 -3.6092318e+000
 -2.2228626e+000  1.1790281e+001
 -4.8605945e+000 -8.4621621e+000
  9.4589462e+000 -3.1073565e+000
 -2.9557873e+000  9.4565554e+000
  1.7136150e+000 -1.0826962e+001
  7.0640149e+000 -2.9974751e+000
  1.5621452e+000  9.1855043e+000
  1.2130771e+000 -1.0297234e+001
