  1.2359474e+000 -4.4152160e-001
  1.1745606e+000 -1.9581559e-001
 -5.2004410e-001  1.1727367e+000
 -1.4014788e+000 -1.6096772e-001
 -6.1401896e-001  1.1593287e+000
  1.0192975e+000 -7.3139179e-001
 -1.1207432e+000  4.7940438e-001
  1.1298998e+000  2.9005203e-001
  1.0411115e+000  8.8551761e-001
 -2.3346229e-001 -1.0372909e+000
  3.0661604e-001  1.0276517e+000
  1.0116967e+000 -7.4094838e-001
  1.1209742e+000  6.3284438e-001
 -1.1081009e-001  1.2708603e+000
 -5.9676910e-002  1.0108482e+000
 -1.2321445e+000  2.4101395e-001
 -1.0984428e+000  4.8577380e-001
  1.3646322e+000 -3.5841303e-001
 -1.0411203e+000  5.9207995e-001
  1.1053954e+000 -5.9901140e-002
  3.9130609e-001 -1.3246020e+000
 -7.1101088e-001  1.0619446e+000
 -1.2510641e+000  4.0960984e-001
 -6.1308239e-001 -1.0869154e+000
 -8.7912743e-001 -1.0536753e+000
  5.4461285e-001 -1.1392812e+000
  1.4320813e-001  1.1495264e+000
 -1.1131094e+000 -4.7784057e-002
  3.0135479e-001  1.1105329e+000
 -4.9653513e-001  1.3139699e+000
  1.0863080e+000  9.3514185e-002
  1.1440909e+000  6.4369526e-001
 -1.0700622e+000  2.6785397e-001
 -1.1438062e+000  1.3187985e-001
  1.3736364e+000  6.9655870e-002
  1.0701186e+000 -6.3349923e-001
  9.7490755e-002  1.1927038e+000
  1.0498880e+000  9.0049748e-001
 -1.2957967e+000 -4.7909308e-002
 -1.0942369e+000  2.4556114e-001
 -1.1466494e+000 -7.0084932e-001
 -5.8703896e-001 -1.2604321e+000
  1.1350828e+000  7.7566947e-001
  6.1522585e-001  1.2273764e+000
  5.6100519e-001 -1.0273039e+000
 -1.2178433e+000 -1.2443092e-001
 -1.0016094e+000 -3.6363015e-002
 -5.9485926e-001  1.0966054e+000
  1.1622969e-001 -1.0537489e+000
  1.3977803e+000  1.8316443e-001
  1.3793285e+000 -1.3814480e-001
 -6.4756037e-002 -1.2958107e+000
  1.2493333e+000  3.0564036e-001
  1.1661081e+000  3.3314784e-001
 -1.1216346e+000  1.0704975e-001
  9.0992318e-001  1.0646386e+000
 -9.3598474e-002 -1.1120580e+000
 -1.1034006e+000  7.9323840e-002
 -1.0502226e+000  4.6585159e-001
  6.4773380e-001 -1.1825436e+000
  1.3018442e+000 -2.4797292e-001
 -2.7873645e-001 -1.1851239e+000
 -6.4079270e-001  1.0646429e+000
  1.1677112e+000  4.3503509e-002
 -1.6770257e-001 -1.3333275e+000
 -1.1038235e+000  5.7688094e-001
  4.5961159e-001  1.2312774e+000
  1.3962134e+000 -2.3721184e-003
 -4.6902731e-001 -1.3084378e+000
  1.1509217e+000  3.3347370e-001
 -1.1895542e+000 -3.8678081e-002
  4.4560651e-001  1.2303540e+000
 -6.4798591e-001 -1.1996010e+000
 -6.3627609e-001  1.1047307e+000
 -3.6156325e-001 -1.3303129e+000
  8.2594296e-002  1.2892310e+000
  2.3321380e-001 -1.2842352e+000
 -1.1437215e+000 -3.6161731e-001
  1.0065975e+000  9.5959189e-001
 -3.8032022e-001  1.1795740e+000
  1.0360821e+000  4.5496980e-001
 -2.2953692e-001 -1.0659316e+000
 -1.0597909e+000 -4.6112113e-001
 -1.2556454e+000  2.4432339e-001
 -1.2368361e+000  1.6559433e-001
 -2.9879520e-001 -1.0978221e+000
  1.0887319e+000  2.3818684e-001
 -2.8568951e-001  1.1896891e+000
 -1.0054728e+000  8.6608108e-001
 -1.1257485e+000 -3.3543842e-001
 -1.0186208e+000 -5.6972059e-001
  1.3389726e+000 -2.8001553e-001
  3.1686366e-001 -1.1039325e+000
  2.1501372e-001  1.0676358e+000
 -1.1139432e+000  8.2835212e-002
 -1.0670543e+000  4.7982510e-001
 -1.1381855e+000 -3.2861671e-001
 -1.0508373e+000 -6.3962092e-001
 -1.5051749e-001 -1.0418323e+000
  1.3575081e-001  1.3699933e+000
  8.5363093e-001  1.0706225e+000
 -2.8632759e-001  1.0919630e+000
 -3.1779695e-001 -1.2922616e+000
 -1.2817357e+000  7.7249305e-002
 -1.1044902e+000 -8.3999484e-001
 -1.3876879e+000  1.7844509e-001
  7.3484259e-001 -1.0422798e+000
 -5.6730916e-001 -1.0598897e+000
 -1.1839951e+000  4.2337228e-001
 -1.1460388e+000  3.3767173e-001
  8.9929899e-001  1.0575500e+000
  1.2870505e+000 -5.4268152e-001
 -1.0482229e+000  6.5879257e-001
 -1.0206458e+000 -4.0412581e-001
 -1.0403539e+000 -4.1853982e-001
  1.3555330e+000  2.0495534e-001
  1.1025757e+000 -4.0792211e-002
  1.3224997e+000  2.3194527e-001
 -5.0378976e-001 -1.1664026e+000
 -4.1350365e-001  1.3009892e+000
  1.0935506e+000 -6.6618370e-001
 -1.0481307e+000 -2.5216732e-001
 -1.8169788e-001 -1.2372665e+000
 -1.0573889e+000 -4.1463685e-001
 -1.0286912e+000  6.1854206e-001
 -2.0611585e-001 -1.3039897e+000
  1.2375713e+000  6.3743445e-001
 -8.5907054e-002 -1.0233468e+000
  4.7451878e-001  1.1872275e+000
  6.2068185e-001  1.2352297e+000
 -1.2580659e+000 -1.6178482e-001
 -3.7037572e-001  1.1986202e+000
  1.0586883e+000 -6.4134443e-001
  1.1870052e+000 -5.2133089e-001
 -3.0742424e-001 -1.2928942e+000
  3.7252403e-001  1.1708551e+000
  1.1403711e-001 -1.3946994e+000
 -5.4513148e-001  1.2443962e+000
  1.0940766e+000  1.8796520e-001
 -8.8001151e-003  1.0542685e+000
  1.1017135e+000  1.7923361e-001
  1.0318437e+000  2.6345798e-001
  3.2720225e-002 -1.1115232e+000
 -1.2429517e+000  2.5638464e-001
 -9.3006408e-002  1.0800201e+000
 -1.0147607e+000  7.2408626e-001
  1.0759790e+000  7.6576188e-001
 -2.2689321e-001 -1.1596228e+000
 -9.3956327e-001 -1.0081596e+000
 -1.0776810e+000 -6.2133574e-001
  5.5277182e-001 -1.0324216e+000
 -1.2832721e+000 -5.2714257e-001
  1.2178905e+000  2.2924170e-001
 -1.0941578e+000  3.7751653e-002
  4.0444636e-001  1.2190086e+000
  5.6324671e-001  1.2397545e+000
  1.2074544e+000  6.1028351e-001
 -1.6271508e-001  1.3210555e+000
 -1.0820088e+000  3.0140756e-001
 -1.4040583e-004  1.3243287e+000
  1.0577566e+000  2.8142385e-001
  1.2667630e+000 -9.4283934e-002
  1.0969331e+000 -1.6280545e-002
 -1.0402700e-001  1.2485943e+000
 -1.2017993e+000 -6.8544586e-001
  5.5283500e-002  1.0085926e+000
  1.0777745e-001  1.1000396e+000
  1.2738732e+000  5.3820650e-001
  1.2752174e+000  3.0359906e-001
  2.1521431e-001 -1.2411285e+000
  1.0662680e+000  4.8677463e-001
  1.0092324e+000  1.3132788e-001
 -5.4160802e-001  1.2251148e+000
 -1.3327298e+000 -3.4098994e-001
  3.0178110e-001 -1.3541045e+000
  2.1983898e-002  1.3836021e+000
  1.0336832e+000  7.8050306e-001
  9.1520591e-001  1.0320538e+000
  1.1097897e+000 -3.7479472e-001
 -1.0480754e+000 -6.9050146e-001
 -1.2535663e+000 -1.1416903e-001
 -1.1097965e+000 -4.2632089e-001
  1.0011754e+000  4.8443000e-001
 -1.0186101e+000  6.7854329e-001
 -1.0479891e+000 -4.0955215e-001
 -1.1459822e+000  4.4002374e-001
  7.4869740e-001 -1.0661356e+000
 -1.3352829e+000 -2.7799681e-001
  1.0472360e+000 -8.1685237e-001
  1.0321501e+000 -5.3341603e-001
  1.1444683e+000  4.7585264e-002
  3.3209027e-001  1.0524887e+000
 -2.9743610e-001 -1.1650286e+000
  1.2839575e+000  4.2504413e-001
 -1.1370940e+000  3.7922941e-001
 -3.7199900e-001 -1.2481474e+000
 -1.0860449e+000 -3.0033939e-002
 -1.2523477e+000  4.3652347e-001
  1.2131743e+000  7.0793944e-001
  1.3618640e+000  1.6286600e-001
 -2.4013227e-001 -1.0412547e+000
 -1.0261238e+000 -1.7315784e-001
 -1.1074805e+000 -6.3878238e-002
 -5.4198478e-001  1.1883455e+000
 -4.8476951e-001 -1.3043860e+000
 -1.0031914e+000  6.2594484e-002
 -1.2725564e+000 -4.9809238e-002
 -4.3490469e-001 -1.1685716e+000
 -1.0333278e-001  1.2846789e+000
  4.3534372e-001 -1.2031515e+000
  1.2328421e+000 -5.0981329e-001
  1.0198266e+000  8.7172117e-001
 -6.6864106e-001 -1.2167003e+000
 -6.9581992e-001 -1.1608855e+000
  2.6671735e-002  1.0825851e+000
 -4.3453646e-001  1.0891163e+000
  1.1130310e+000 -8.4793314e-002
 -1.1592486e+000  4.8423838e-001
 -6.5815754e-001  1.1194867e+000
  9.5773952e-002 -1.2302612e+000
 -3.4820317e-001 -1.2184896e+000
  1.3626064e+000  8.1509449e-003
  1.0244740e+000 -6.8146745e-001
  5.3205410e-001 -1.2607061e+000
  5.8464842e-001 -1.0447681e+000
 -1.5395064e-001 -1.1445103e+000
 -1.2257188e+000  4.8306013e-001
  1.0624994e+000  8.5615253e-001
 -5.2870723e-001 -1.0832514e+000
  2.6970158e-001 -1.0555877e+000
  1.0394777e+000 -5.1142930e-001
 -1.0389714e+000  3.1893524e-001
 -1.0838779e+000  4.7169789e-001
  3.1023068e-001 -1.3452097e+000
  1.0336208e+000  7.8057074e-001
 -7.4797444e-001  1.1644937e+000
 -1.2829358e+000  8.8052036e-002
 -1.1833337e+000  6.2059054e-001
  1.0330967e+000  7.2005516e-001
 -4.8567165e-003  1.2682697e+000
  7.6213849e-001 -1.1687727e+000
  1.8993070e-001 -1.2538016e+000
 -8.7669018e-001  1.0086022e+000
  1.2567192e-001 -1.2034895e+000
  1.2499798e+000  1.9598782e-001
  1.0625980e+000 -5.3877675e-001
  8.4701237e-001  1.0824469e+000
 -6.3468145e-001 -1.1084807e+000
 -2.3073005e-001  1.0474009e+000
 -3.5581984e-001 -1.1276421e+000
  1.0872195e+000 -4.7257377e-001
  1.0972662e+000  7.3778629e-001
  1.1669437e+000  7.3142360e-001
 -7.8459066e-002  1.3899431e+000
  2.5918019e-001 -1.0932064e+000
  4.2193033e-001 -1.0324115e+000
  6.7119567e-001 -1.0626601e+000
 -4.1122553e-001 -1.2408638e+000
 -1.2522686e+000 -2.7042308e-001
  1.2569264e+000 -3.6496990e-002
  5.9812581e-002  1.2687180e+000
  1.3072827e+000 -3.4533282e-001
 -2.1870523e-001 -1.1876332e+000
  5.2454712e-002 -1.3744385e+000
  1.1947906e-001  1.0328046e+000
 -1.2613863e+000  1.3275243e-001
  1.1175977e+000 -7.9425639e-001
  1.0330214e+000 -1.9846564e-001
  1.2027154e+000 -4.1190740e-001
  3.3796004e-001 -1.3068183e+000
 -4.2877031e-001 -1.0155728e+000
 -7.0989112e-001  1.2088546e+000
  6.2574153e-001  1.0654840e+000
  1.1571499e+000 -1.9214863e-001
  7.2899293e-001  1.0489045e+000
  1.0031012e+000  8.7516264e-002
  3.6581574e-002  1.3532529e+000
 -1.3073104e+000 -4.2995007e-001
  1.2049557e+000 -3.3381689e-001
  6.2695124e-002 -1.2222318e+000
 -1.2976390e+000  3.1654927e-001
  1.0740686e+000  2.7557913e-001
 -3.4278201e-001 -1.3431416e+000
  1.1492060e+000  4.6035692e-002
 -1.1481256e+000  2.8535129e-001
  6.8103287e-003  1.3358680e+000
  1.6403311e-001  1.1533273e+000
 -1.0568851e+000 -3.8703700e-001
  1.0865176e+000  1.1983832e-001
  1.1078249e+000 -1.2668220e-002
  1.7439486e-001 -1.2974510e+000
  1.2974061e+000  5.2630487e-001
 -1.8756890e-002  1.3307919e+000
 -1.2251086e+000 -6.7330718e-001
 -8.0930640e-001  1.0438702e+000
 -7.4706297e-001  1.0533810e+000
  1.0121416e+000  3.7825808e-001
  8.6597315e-001  1.0953587e+000
  1.3686952e+000  1.0373196e-001
 -1.3623439e+000  1.5400886e-001
  1.1345391e+000  2.2661153e-002
 -1.3787627e+000 -4.1252713e-002
  1.1281483e+000 -2.2409120e-002
  8.9141262e-001  1.0074610e+000
  5.2488415e-001  1.2187728e+000
 -2.7594148e-001  1.3679856e+000
 -4.5386355e-001 -1.0267962e+000
 -3.0135659e-001  1.3445666e+000
 -1.0632831e+000 -7.9341520e-001
 -1.2456990e+000  4.8511641e-001
 -1.0173251e+000 -2.6687498e-002
  4.6587113e-001 -1.2314077e+000
 -5.9717438e-002 -1.1797300e+000
 -1.3403644e-001  1.2728186e+000
  7.0023185e-001 -1.0299735e+000
 -2.3937294e-001  1.1151669e+000
  3.9138035e-001 -1.1298605e+000
 -2.3696909e-001  1.2816036e+000
 -4.8214818e-001 -1.2172744e+000
 -5.7004521e-001 -1.0079082e+000
 -4.2696259e-001  1.0795937e+000
 -1.1017456e+000  4.1359947e-001
  4.8177430e-002 -1.0247505e+000
  3.1809565e-001 -1.2266051e+000
 -1.0328685e+000 -2.9738001e-001
  1.0533606e+000 -1.4047493e-001
  1.1923438e+000  3.2550020e-001
  5.1761741e-001  1.2517419e+000
 -7.9247654e-001  1.1509915e+000
 -2.9223546e-001 -1.2176839e+000
  3.5329813e-001 -1.2525817e+000
  1.2901844e+000 -5.1178642e-001
  7.7936089e-001  1.0314286e+000
 -2.8194161e-002 -1.1667191e+000
  1.3451123e+000  2.9330011e-001
  1.0474141e+000  2.2559537e-001
 -1.3021136e+000 -4.7991247e-001
  4.1066650e-001  1.0560684e+000
 -1.0143150e+000 -4.1588104e-001
 -1.1019501e+000  8.3100301e-001
  1.1965116e+000 -3.6638141e-001
  1.0923872e+000  6.2033355e-001
  1.0900716e+000  1.6431620e-001
  1.2449213e+000  4.0626755e-001
 -4.7193419e-001 -1.2303354e+000
 -6.0507830e-001  1.0488429e+000
 -5.2326802e-002 -1.3662155e+000
  3.6351247e-002 -1.2414251e+000
  1.3888893e+000 -1.3685818e-001
 -1.1026905e+000 -1.3228398e-001
  1.0615139e+000 -7.5221267e-002
 -1.2568754e+000  4.1250705e-001
 -1.3109726e-001  1.0655966e+000
 -3.8157882e-001 -1.2873415e+000
  1.1721382e+000 -2.4219047e-001
  1.0978364e-001 -1.3865828e+000
 -1.6660946e-002 -1.1067457e+000
 -6.5044434e-001  1.0461663e+000
 -8.2416380e-001  1.1053374e+000
  1.2487234e+000 -6.2972542e-001
  1.1642155e+000 -3.5045293e-001
 -1.2794118e-003 -1.4012994e+000
  8.6868130e-001  1.1003715e+000
 -1.0658065e+000 -5.8802653e-001
 -7.6377785e-001  1.0477494e+000
 -1.2585901e+000 -4.4339248e-001
  1.2346431e+000 -3.2766597e-001
  1.2093824e+000  5.7257941e-001
  1.0005142e+000  8.4081985e-001
 -1.1426080e+000  4.3620705e-001
 -1.1823594e+000 -3.6463190e-002
  1.3655355e+000 -3.6587860e-001
 -1.0512542e-001 -1.1082908e+000
  1.2080580e+000  4.1820565e-001
  3.9388951e-001 -1.0287428e+000
  1.0916219e+000  5.6681442e-001
 -6.4578983e-001  1.1500331e+000
  1.0620546e+000  1.6617590e-001
  1.0907455e+000 -3.6096014e-001
 -1.0021337e-001  1.1375020e+000
  1.1227992e+000  7.0411866e-001
  6.0320707e-001  1.0217649e+000
  1.0564690e+000 -6.8663868e-001
 -1.0584525e+000 -6.2893656e-002
 -8.6238656e-001 -1.0708702e+000
 -1.0663689e+000  3.6369183e-002
 -1.0869723e+000  1.9769549e-002
 -1.6270525e-002 -1.3361359e+000
 -4.4667202e-001  1.0908162e+000
  1.0618513e+000  4.3145365e-001
  1.2803545e+000 -1.8187228e-001
  1.0095461e+000  6.9122692e-001
  1.0161337e+000  8.0074311e-001
  1.9231307e-001 -1.3393234e+000
  1.2887773e+000  2.3895061e-001
 -2.6050782e-001 -1.3379498e+000
  1.1611511e+000  5.9469288e-001
 -1.0293090e+000  6.2131215e-001
 -2.0045101e-001 -1.1623071e+000
 -1.2450828e+000 -1.3805620e-001
  1.2312766e+000 -3.0663084e-001
 -1.2415738e+000  4.4605440e-001
  1.0952462e+000 -2.8454473e-001
  1.1005779e+000  9.1668551e-002
  1.3600840e-001 -1.3666519e+000
  1.2274657e+000  7.2236552e-002
 -1.1620495e+000 -1.9666512e-001
 -9.3157301e-002  1.1400569e+000
 -8.9417592e-001 -1.0188612e+000
  1.2481066e+000  6.5116332e-001
 -3.3582165e-001 -1.1077352e+000
 -2.5096951e-001  1.0454622e+000
 -3.5331399e-001  1.3278172e+000
 -1.1238155e+000 -6.4756176e-001
 -1.1175418e+000  8.3215735e-001
 -7.1340395e-001 -1.2005499e+000
 -1.1007550e+000  6.2299507e-002
  1.1139039e+000 -5.2286433e-001
 -1.0177154e+000 -5.5552084e-001
 -1.2724726e+000  4.5797103e-001
  1.1271864e+000 -3.4736403e-001
 -4.8574483e-001  1.0667868e+000
 -1.1190881e+000 -5.9233948e-002
 -4.6022383e-002 -1.3662142e+000
 -1.7240370e-002  1.3579059e+000
  1.1218250e+000 -7.3933631e-001
 -2.0061928e-001 -1.0521794e+000
 -1.3831280e+000 -3.4867635e-002
  8.2153223e-001 -1.0976732e+000
  1.2296138e+000 -1.1174970e-001
  3.8011650e-001  1.2419216e+000
  1.0377951e+000 -6.2610996e-001
  3.2968326e-001 -1.0177227e+000
 -4.5867232e-001  1.1423222e+000
  1.1237644e+000  3.3807185e-001
 -3.4506343e-001  1.3033294e+000
  3.1178786e-001  1.3121143e+000
  3.5389303e-001 -1.3386120e+000
 -7.9840108e-001 -1.0065345e+000
  1.1393949e+000  1.2352119e-001
 -1.3513771e+000  2.6873975e-001
  1.3480231e+000  1.6408205e-001
  1.0352551e+000  8.6994487e-001
  1.2675086e+000 -1.3989744e-001
 -4.9376020e-001  1.0917917e+000
 -1.3449193e+000 -1.9645128e-001
  1.1244282e+000  2.0365913e-001
  3.0915498e-001  1.2160649e+000
  4.1193722e-001  1.0365770e+000
 -1.0190234e+000  5.6085553e-001
  1.3207948e+000  2.8726111e-001
  1.3761350e+000  2.0162532e-001
 -1.9372400e-001  1.0864093e+000
  6.4858060e-001 -1.0017511e+000
 -1.1833764e+000  6.8785430e-001
  1.1647886e+000 -1.0157732e-001
  1.0467812e+000 -6.3009630e-001
  1.0010437e+000 -7.0513859e-002
  1.0744538e+000  7.3104726e-001
 -1.0790965e+000  4.8168952e-001
  6.5522854e-001  1.1674083e+000
  1.1502800e+000 -7.6477078e-001
 -1.1456590e+000  5.9302784e-002
  1.2470690e+000  7.2272184e-002
  1.1895243e+000  4.0702191e-001
 -4.8684238e-001 -1.1032326e+000
  1.0307449e+000 -6.5052794e-001
  1.2386033e+000 -7.9117558e-002
 -1.0730524e+000  3.2796935e-001
 -4.9174258e-001 -1.0749241e+000
  8.5899450e-002 -1.1755962e+000
  7.9012882e-001  1.0028117e+000
  1.2351366e+000  2.2206887e-001
 -9.2841577e-002 -1.1781371e+000
 -1.1168181e+000  4.5498876e-001
  1.0980114e-001  1.0326431e+000
 -3.3782866e-001 -1.3253043e+000
  1.1896210e+000  2.1428539e-003
 -1.1650534e+000 -2.9523872e-001
 -3.5070537e-001  1.0190098e+000
 -1.0727325e+000  8.7371311e-001
 -1.2717715e+000  5.4855537e-001
  1.2177891e+000 -1.0600919e-001
  1.0581436e+000  1.7297276e-001
 -9.8824835e-002  1.2651209e+000
  1.0797616e+000  5.8891412e-001
  1.0813176e+000 -3.1904479e-001
 -1.2640892e+000  6.1275037e-002
 -6.4305956e-001 -1.0875192e+000
 -1.1947027e+000 -3.9985977e-001
  1.0327573e+000  2.2505409e-001
 -2.2258194e-001  1.0030592e+000
 -3.8838634e-001 -1.3493947e+000
  3.7460916e-002  1.1671179e+000
 -4.7125283e-001 -1.1258547e+000
  1.8433847e-001 -1.2487234e+000
  1.1950103e+000 -1.1622822e-001
  3.3760076e-001 -1.0304526e+000
  4.3912536e-001 -1.3244208e+000
 -2.1303276e-001 -1.1347215e+000
  1.0310154e+000 -7.2063822e-001
  6.0936578e-001 -1.0611288e+000
 -1.0845907e-001 -1.3643552e+000
  4.0097670e-001 -1.2434389e+000
 -8.0878532e-003 -1.2886977e+000
 -1.0686228e+000  5.1830429e-001
  2.5260843e-001 -1.1121763e+000
 -1.3057966e+000  5.2042584e-001
  1.3124374e+000 -3.3326202e-001
 -5.4457746e-001  1.0071367e+000
 -1.0024211e+000  4.9249565e-002
  4.3899912e-001  1.2411805e+000
 -1.1328564e+000 -5.4363398e-001
  1.0083518e+000 -7.7037513e-001
  1.1016955e+000 -7.4087403e-003
 -8.0871305e-001 -1.1168243e+000
  1.3536438e+000  8.6150808e-002
  1.1162915e+000 -3.7537794e-001
  1.0956872e+000 -8.2161270e-001
 -3.7263387e-001 -1.1369508e+000
  4.5975730e-001 -1.0177492e+000
 -1.1974035e+000  5.8708212e-001
 -5.9234166e-001  1.0530189e+000
 -1.0619457e+000 -8.6919578e-001
  6.1414209e-001  1.1239454e+000
 -5.7278098e-001 -1.1634087e+000
 -4.7381041e-001  1.3228824e+000
 -8.2741565e-001  1.0758192e+000
 -1.2087813e+000 -3.0737891e-001
 -1.0306379e+000 -9.4170826e-001
 -6.5832367e-001 -1.0467149e+000
  4.5270655e-001 -1.1579714e+000
  1.0450095e+000 -2.9617098e-001
 -1.0592598e+000  4.4951530e-002
  5.9374159e-001 -1.1807709e+000
 -1.6622260e-001  1.3073000e+000
  1.3401837e+000 -2.0079608e-001
 -2.1785825e-001 -1.1465278e+000
  1.0708719e+000  2.6364555e-001
 -1.0257822e+000  1.7067086e-001
  1.3333965e+000 -1.1681391e-001
 -6.8542380e-001  1.1040646e+000
  1.2905801e+000 -4.4706586e-001
 -1.1165726e+000 -2.9595332e-001
 -4.8034979e-001  1.1547314e+000
  1.2665343e-001 -1.4056250e+000
 -3.8153264e-001  1.0302977e+000
 -3.2209612e-001  1.1242718e+000
  4.3554128e-001  1.0556368e+000
 -1.0498750e+000 -9.3473832e-001
  1.0611292e+000 -9.4363509e-002
  2.1003205e-001 -1.0851706e+000
 -4.6342087e-001 -1.1100105e+000
  6.1530970e-001 -1.2254774e+000
 -8.6667039e-001 -1.0447963e+000
  1.1272190e+000  2.5310385e-001
 -8.3529412e-001 -1.0211948e+000
  1.0723465e+000  6.4826641e-001
 -1.0036821e+000 -8.9038820e-001
  6.4763064e-004 -1.0879686e+000
  1.1424495e-001  1.3582038e+000
  1.3590696e+000 -2.3525868e-001
 -1.3699407e-001  1.0238321e+000
  5.0217338e-001  1.0511663e+000
  9.0243965e-002 -1.1562296e+000
  7.0750273e-001 -1.1256471e+000
  1.0418344e+000  8.6775472e-001
  1.1584734e+000 -4.4927383e-001
 -8.2784655e-001  1.1364280e+000
  5.1844943e-001  1.0960662e+000
  1.3296610e+000  4.1458942e-001
  1.0243852e+000 -7.4183571e-001
  1.0258708e+000 -8.7598034e-001
 -2.1926166e-001  1.1941523e+000
  1.1556792e+000 -6.6763489e-001
  1.0076287e+000 -3.6290949e-001
  1.0358692e+000 -5.1909374e-002
 -4.1600106e-001  1.3047992e+000
  3.1320024e-001  1.0707131e+000
  1.3109817e+000  1.0029512e-001
 -1.1497851e+000  5.3505462e-002
  1.1602806e+000  2.2282783e-001
  7.4972022e-001  1.0789218e+000
 -1.3366607e+000 -9.0957443e-002
 -2.5625331e-001  1.1250163e+000
  1.5077134e-001 -1.1777644e+000
  4.9143178e-002  1.2751038e+000
 -7.1198585e-001  1.0971544e+000
 -1.2674044e+000  4.6376370e-001
  1.2633042e+000  1.7401301e-001
  3.9893458e-001 -1.0715302e+000
 -4.0204108e-001  1.2004058e+000
 -1.3894155e+000 -1.5580177e-001
 -1.1981799e+000 -4.8449590e-001
  1.2736427e+000 -5.4238431e-001
 -4.7994865e-001  1.0233526e+000
  1.8642884e-001 -1.0911061e+000
 -3.1440644e-001 -1.0728978e+000
 -1.2432958e+000  5.9243602e-001
  1.0906974e-001  1.2475558e+000
 -1.0684685e+000  6.1871256e-001
