 -4.5866044e-002 -2.4067231e-001
  1.3916793e+000  4.1867064e-001
  1.9512935e+000 -2.6244369e-001
 -3.1459238e+000 -5.6371673e-001
  1.4079735e-001 -5.2826506e-001
 -1.2752989e+000  4.1599507e-001
  7.5905978e-001 -1.5726708e+000
 -6.5547032e-001  7.6890611e-001
  2.9446388e-001  3.1376262e-001
  2.5766849e-001 -1.6068828e-001
  3.6838275e-001 -7.0245768e-001
  8.9721203e-001  2.8447623e-001
  6.9834345e-001 -1.8848764e-001
  3.0705861e-001  2.0672855e-001
 -7.9850321e-001  1.4631632e-001
 -1.0271250e-002  6.1476047e-001
 -4.1800967e-001  9.3639242e-001
  2.1750876e+000  8.0435436e-001
  1.0980752e+000 -3.9226496e-001
  2.2497701e+000  5.1034978e-001
  1.1019950e-001  1.8549053e-001
 -1.4166078e+000 -6.2431410e-001
 -9.1820703e-001 -1.9748852e-001
 -1.7313769e+000 -7.6311719e-001
 -5.7426494e-001 -1.0908804e+000
 -1.0147569e+000  1.8894024e-001
 -9.0324687e-001 -1.9956775e+000
 -2.7205744e-001 -3.9607312e-001
  2.2577158e+000  1.6117721e+000
  2.0141319e-001  4.4984824e-001
 -7.7223148e-001  1.0688881e+000
  9.7469184e-001  3.8729814e-001
  9.5006466e-001 -9.3543099e-001
 -7.4404663e-001 -2.5833391e+000
 -1.0875026e+000 -5.9961940e-001
 -7.9400892e-002  1.8102950e+000
 -5.2239647e-001  7.9432882e-001
  4.1653859e-001 -5.1945814e-001
  8.8831351e-001  5.6188188e-001
 -1.7789597e+000  7.3956792e-001
 -8.2432681e-001  6.6638391e-001
  2.2603734e+000  1.3229341e-001
 -4.6304402e-001  6.7109032e-001
  7.5711653e-001 -8.6729072e-001
 -6.8022982e-001  3.3346169e-001
 -4.1291651e-001 -6.8321369e-001
 -2.6465214e-001 -6.5512837e-001
  2.7533715e-001  1.3066402e+000
 -7.1732661e-001  6.2081401e-001
 -2.5305592e-001 -5.6822447e-004
  7.8966843e-001  1.2953043e+000
 -4.7833802e-001  3.2090967e-001
 -3.1870484e-001 -4.7489853e-001
 -4.1842075e-001  7.1817145e-001
 -1.8828146e-001 -4.7454438e-001
 -7.1636314e-001 -2.0725159e-001
  8.5339070e-001  1.7488716e+000
  1.2306129e+000 -5.3396333e-001
  1.7471946e-001 -1.1650604e+000
  6.0353730e-001 -1.1203825e+000
 -1.0759684e+000  1.8556310e-001
 -1.9392523e-001 -6.2736932e-001
  1.6606376e+000  1.4980174e+000
  7.1166254e-001  1.4367280e+000
  1.0929568e+000 -6.1505294e-001
  2.4323587e-001  1.0886174e-001
 -1.3939169e+000  5.7667808e-001
 -5.0171534e-001  1.9913538e-001
 -1.0151236e+000  6.0669380e-002
 -1.4285781e-001 -6.0735387e-001
 -1.6388897e+000  9.5347930e-001
  5.8266211e-001  8.1435214e-002
  7.9927071e-001 -7.5796592e-001
  2.3094306e-001  8.3854774e-001
 -1.0383470e+000  1.6498974e-001
  5.8744046e-001  1.7796916e+000
 -4.4661827e-001 -8.1163625e-001
 -8.2786686e-001  2.3312857e-001
 -5.9679773e-001 -4.2318368e-001
  7.1692946e-001  9.6594300e-001
  1.4003158e+000  6.6768032e-001
  1.1534645e-002 -1.9974020e+000
  4.2063539e-001 -1.0744017e+000
  3.0569072e+000 -1.9912285e+000
  1.3495305e+000  1.6560288e+000
  1.0786819e+000 -4.9752145e-001
 -9.8991917e-001  2.1894555e+000
 -1.2979568e-002  3.8903128e-001
  9.6264602e-001 -8.9133355e-001
 -3.9072282e-001 -8.0940840e-002
  7.0388407e-001 -7.7760800e-001
  5.3566226e-001  2.5796745e-002
  1.5441974e+000  8.3888676e-001
  1.1785578e+000 -4.2023207e-001
 -2.3357893e+000  1.0013386e+000
 -1.2618944e+000 -8.3602742e-001
  1.5545296e+000  4.3516423e-002
  6.2739409e-001 -8.3186367e-001
  7.0811851e-001  1.6531343e+000
  6.0392236e-001  4.5146238e-001
 -2.5981756e-001 -1.6301085e+000
 -1.0416094e+000 -4.3463653e-001
 -9.6901345e-001 -7.1876539e-001
  1.7040641e+000  1.0708395e-001
  3.4352976e-001 -1.5997446e+000
  6.1316465e-001 -3.7465349e-001
  2.6593703e-001 -1.5110709e+000
 -9.1624009e-001 -9.1248001e-001
 -8.6907126e-001  3.3911371e-001
  6.1407048e-001  5.8801006e-001
 -1.9425280e-001  1.9538275e-001
  1.3033437e+000  6.3966871e-001
 -1.5911389e+000 -1.8540386e-001
  4.6727844e-001  3.8804255e-001
  3.3988980e-001  1.6342492e+000
 -1.0678018e+000  1.3857602e+000
  3.9962481e-001  2.3189361e-001
 -1.3553184e+000  6.6917873e-001
  2.4378747e+000  4.2241828e-001
 -9.8012446e-001 -2.0925644e+000
  9.3485939e-001  1.0318785e+000
 -2.2378933e-001 -7.7024466e-002
 -1.1986641e+000 -8.6460975e-001
  6.1474988e-001  7.4759753e-001
 -1.3119668e+000 -9.6568386e-001
 -5.2542481e-001 -2.0671567e-001
 -7.8808911e-001  1.0212237e+000
 -7.0148121e-001  3.4841453e-001
  3.3975265e-001  1.7682791e+000
  5.3311577e-001  1.3616178e+000
  4.0209894e-001 -3.8859319e-001
  4.6901061e-001  5.7157864e-001
 -5.2842747e-001 -2.8549730e-001
 -6.1493240e-001  2.4634697e-001
 -1.1335878e+000 -1.4623699e+000
  7.1233044e-001  1.1824120e-001
 -1.5059691e+000  1.0926450e+000
 -5.9741034e-001  1.3950502e+000
 -1.0892139e+000 -4.5122750e-001
 -8.5230787e-001  2.4226468e-001
  2.8914903e-001  5.1599972e-001
  1.1827848e+000 -1.8753759e+000
 -9.2952004e-001 -9.3558524e-001
 -6.3958858e-001  4.9604222e-002
 -1.9035522e+000 -4.6018235e-002
 -3.3284159e-001 -1.1859255e+000
 -3.7685970e-001 -1.1960448e+000
 -3.1219784e-002 -6.6515726e-001
 -9.2185162e-001  9.3149102e-001
 -6.0752433e-001 -1.4824430e+000
  6.4865310e-001 -3.8058413e-001
  1.4909665e+000 -4.0123007e-001
 -8.5682470e-001 -4.1048883e-001
 -3.1792796e-001 -2.6094159e+000
  2.3394508e+000 -3.3776609e-001
  1.7688051e-001  9.9665013e-001
 -1.0201101e+000  2.0888114e-002
 -1.1666970e+000  7.5298800e-001
 -3.7527437e-001 -6.9575409e-001
 -4.6151000e-001 -9.0655796e-001
 -6.3065584e-001  1.9866358e+000
 -5.0879905e-001  1.1132950e+000
 -4.4428358e-002  9.4238309e-001
  7.5557658e-001  3.8553610e-001
 -1.2032588e+000 -1.3590431e+000
 -4.6163892e-001  1.8907587e+000
 -2.3231058e-001 -2.6851973e-001
  8.6077432e-001  2.0780044e+000
 -9.1661678e-001  2.5884834e-001
 -1.2867153e-001 -8.5690475e-001
  1.0770009e+000 -8.3181454e-001
 -4.6548565e-001 -5.7100394e-001
 -1.2410611e-001  2.7193890e-001
  8.6704078e-001 -2.4829182e-001
  1.1745313e+000 -1.6426535e+000
  1.8717656e-001 -6.5344232e-001
  5.2050467e-001  1.5966413e-001
  1.5310101e+000 -1.1014391e-001
  6.5602963e-001 -7.7972816e-001
 -8.2881782e-001  8.5215793e-001
 -6.3945375e-001  1.2695195e+000
 -6.3564266e-001  3.3196485e-001
  1.1148279e+000 -3.8073680e-001
  5.9511980e-001  1.7627020e-001
  1.4855748e+000 -7.4504897e-001
 -4.3562192e-001 -1.7151259e+000
  1.1629154e+000 -1.5901420e+000
  1.0455107e+000  9.8900706e-001
 -1.5064169e+000 -1.1277493e-001
 -9.4953735e-001 -3.5453794e-001
 -4.9822202e-001 -1.9858009e-001
 -5.0378155e-001 -1.1596564e-001
 -8.3444719e-001  1.1297802e+000
 -9.3585141e-002  4.8941656e-001
  1.5416750e+000 -8.9924777e-001
  1.1335413e+000  3.1476526e-001
 -7.5709348e-001  1.5393768e+000
 -6.5922980e-001 -8.7734756e-001
  6.9028068e-001  8.6803019e-001
  2.3892572e-001  6.5642567e-001
 -1.4800062e+000 -1.9249471e+000
 -1.5734179e-001 -4.0868644e-002
  7.4518015e-001 -1.6192421e+000
  4.4477732e-001 -5.1348357e-001
  1.2334353e-001 -1.5846295e+000
  2.0851471e-001  9.8051743e-002
  1.2483479e-001  1.6198797e+000
 -1.0930728e+000  1.7536526e+000
 -3.7119308e-001  1.0520634e+000
  6.3080628e-001  1.5054967e+000
 -6.2804260e-001  1.0554940e+000
  1.7571212e-001 -6.8246401e-001
 -2.8297561e+000  2.9964128e-001
  7.4291402e-001  4.5054044e-001
  1.1293125e+000 -6.1856443e-002
  1.5807798e-001  5.1944589e-001
  8.3922484e-001 -1.0620218e-001
 -3.8589016e-001 -3.4595137e-001
 -2.2668984e+000 -6.4492212e-001
 -1.5729648e-001  6.8908518e-001
  1.0311687e-001  1.2372501e+000
 -4.0118841e-001  5.5429421e-001
 -1.1712329e+000 -4.5828128e-001
  1.7170068e+000 -2.0217871e+000
 -1.3711109e+000 -1.8402869e-001
 -3.8183895e-001 -1.0162210e+000
  4.5904695e-001 -1.5109931e+000
  1.0976037e+000 -6.3848722e-001
  2.2778194e+000  8.7284825e-001
  1.2013488e+000  6.7490141e-001
  2.8188948e-002  1.0719875e+000
  6.0080991e-001  1.3099530e+000
  1.3304113e+000  1.5068514e+000
 -6.5551102e-001 -1.7697745e-001
  9.9166689e-001  5.9816219e-003
  7.9623538e-001  1.4189301e+000
  7.1096225e-001  4.2805163e-001
  2.3295015e-001 -1.3839131e+000
 -2.4065201e-001  2.8275784e-001
 -9.1792026e-001 -1.1468395e+000
 -3.6993067e-001  2.2156128e+000
 -3.9666699e-001 -3.7902718e-001
 -5.1850459e-001 -1.1018674e+000
 -3.8132797e-001  5.5055067e-001
  1.9509950e-001  1.3073814e+000
  1.0880669e+000 -7.1926088e-001
 -3.7680978e-001  3.6149943e-001
  7.9476738e-002 -2.2201940e-002
 -1.1551293e+000  1.4735073e-001
 -1.0207645e+000 -3.0929344e-001
 -1.2406096e-001 -3.9008441e-001
  1.0340677e+000  1.5127689e+000
  3.4147764e-001 -2.7717245e-001
 -1.1257852e-001 -9.2036120e-001
  1.1159628e-001 -9.5674787e-001
  7.6265657e-001 -2.8644914e+000
  1.5778415e+000  1.2367979e+000
 -6.9984386e-001  3.8242000e-001
  6.2373183e-002  1.2554042e-001
 -1.1044738e-001  1.7749027e+000
 -4.2640024e-001  1.8844541e+000
  1.4340735e+000  2.4625384e-001
  1.5181182e-001 -1.7906721e-001
 -7.8494132e-001 -3.7703792e-001
 -8.2622981e-001 -5.8480141e-002
 -1.2107682e+000 -3.0560399e-001
 -3.0343090e+000 -8.4509666e-003
  2.4818206e-001  7.5780251e-001
 -6.8198031e-001 -2.1330857e+000
  1.9475161e+000 -6.1247238e-001
  7.3432780e-001  9.2841742e-001
  5.9366606e-001 -2.3703459e+000
 -4.6191739e-001 -1.5845229e+000
 -2.3170450e-001  7.9075341e-001
  8.7226624e-001 -3.3430762e-001
 -2.7095839e-001 -1.0364062e+000
 -7.7780991e-001  1.0421861e-001
  1.0586808e+000  2.3261564e-001
  7.6320632e-001 -5.9194454e-001
  4.7877039e-001 -1.4436581e+000
  5.8493415e-001 -2.9208136e-002
  6.7867816e-001 -5.9950599e-001
 -7.2641019e-001  4.5718790e-001
 -1.7123785e+000  1.2723531e-002
 -1.0319674e+000  1.6887567e+000
 -7.9981224e-001 -3.6158025e-001
  5.9587212e-001  1.5923599e+000
 -1.2397568e-001 -5.9376345e-002
 -1.0021629e+000 -1.4969826e-001
 -1.4349036e+000 -3.7487770e-001
  1.6780189e+000 -1.2951915e+000
  3.0748048e+000 -1.6530264e+000
 -1.2316646e+000  2.5233950e-001
  5.4019113e-001 -1.9346468e-001
 -8.4081726e-001  1.5228658e-002
 -9.0036279e-001  1.2881406e+000
  7.0726930e-001  1.4952419e+000
  7.5873937e-001  3.7935901e-001
 -1.1313180e+000  2.2760789e-001
 -5.7333557e-003 -5.8010605e-002
 -5.3492728e-001 -1.1413131e+000
  2.9531372e+000  9.6556509e-001
  2.0453285e+000  3.6304807e-001
  4.1230143e-001 -7.8413469e-001
  7.7848657e-001 -1.2526475e-001
  8.4887703e-001  2.5240755e-001
 -1.4698724e+000  2.9015332e-001
 -9.8077044e-001  6.8639417e-001
 -1.0424592e+000  8.6905446e-002
 -5.7296085e-002  1.4742450e+000
 -1.7016897e+000 -7.1258569e-001
 -1.5871874e-001 -5.8909854e-002
  4.9309148e-001 -3.3396333e-001
 -1.6173182e+000  4.5142836e-001
  8.7196752e-001 -1.5678996e-001
 -9.9155381e-001 -1.5441102e+000
 -1.4418138e+000  4.3379642e-001
 -5.1189218e-001  2.9797556e-001
  2.7311784e+000  3.4920830e-001
 -2.2051020e-001 -3.9010563e-001
 -2.7414715e-001  1.8757421e-001
 -7.9109467e-001 -1.0275813e+000
 -3.8756422e-001 -8.8704107e-001
  5.2067846e-001 -4.1636209e-001
  6.1309213e-001 -6.9160093e-001
 -4.7818964e-001 -1.3638328e+000
  1.7712460e+000  6.7174894e-001
 -5.4496965e-001 -1.1381057e+000
  4.6821990e-001  4.7910106e-001
  2.2947715e-001 -1.5358734e+000
 -2.4860663e-001  3.7169416e-001
 -1.0116592e+000 -8.0834265e-002
  1.5615907e+000  8.2430247e-001
 -2.2242321e-001  4.9363008e-001
 -6.1352891e-001 -7.0271160e-001
  1.8325660e-001 -5.3789799e-001
 -4.6092878e-001  1.9758335e-001
 -2.1603418e+000 -1.3375296e+000
  2.4410989e-001  9.7235033e-001
  7.6530862e-002  1.0171846e+000
  1.4850509e+000  5.1841913e-001
 -1.0937132e+000  1.6611901e+000
 -1.0177704e+000  5.8485526e-001
  4.5699222e-001 -1.0325526e+000
 -6.2642796e-002  4.2523028e-001
 -1.5350844e+000  4.1541318e-001
  2.1333821e-001 -2.9765367e-001
  1.2056467e+000  8.7596983e-001
  2.2590856e-001 -4.2689294e-001
  1.5114935e+000 -1.1859908e+000
 -6.4575180e-001  6.8149623e-001
  2.2576860e+000 -1.6853067e+000
 -1.5063081e+000  4.9740563e-001
  5.8730235e-001 -6.3129206e-001
  8.8175036e-002 -1.1159079e+000
  2.0245264e+000 -1.2647955e+000
  9.9615953e-001 -1.7917159e+000
 -8.9051525e-001  2.9291662e+000
  1.7355223e-001 -7.5427164e-002
 -1.7228501e+000 -1.5873018e+000
 -1.1852818e-001  1.1244129e+000
  1.6542165e+000 -1.0546825e+000
 -3.7703071e-002  9.1023536e-002
  1.0962344e+000  5.1911336e-001
 -1.0249047e-001  1.3390042e+000
 -1.7634791e-001  1.2437032e+000
  5.6433789e-002  4.1218926e-001
  3.2863858e-002 -9.0698062e-001
  1.7318429e+000 -5.4120525e-001
  1.2451432e+000  2.8147756e-001
  3.3389459e-001 -2.3198042e-001
 -2.2043756e+000  5.9014942e-001
 -5.7928029e-003  1.5230011e-001
  7.0517019e-001 -9.0321852e-001
  1.0129912e-001  8.0316239e-001
  7.7611228e-001  1.6961887e+000
  7.3209902e-001  1.0278628e+000
  1.7333014e+000 -7.7705354e-001
  2.2722941e+000 -2.0819144e+000
 -1.2269947e-001  5.1010733e-001
 -1.1556066e-001  3.8737311e-001
  2.2479804e-001 -7.9465883e-001
  7.4476993e-001 -1.2677649e+000
 -1.2010556e+000 -1.0553295e+000
  1.0625457e+000  1.5807162e+000
  2.9237001e-001  4.7460516e-001
  3.7818160e-001  1.8356625e+000
 -6.3133391e-001  2.4622899e-001
 -8.2063132e-002  2.5670262e-001
 -1.2231666e+000  1.2618055e+000
 -1.7693199e+000  4.6154472e-001
  1.4834220e-001 -1.3746190e+000
 -9.0263202e-001 -4.4402400e-001
  9.9634274e-001  2.8099610e-001
  4.3826417e-001  2.3509109e+000
  9.5757079e-001  8.2183503e-001
 -1.0573802e-001 -1.5251415e+000
 -4.1994414e-001  1.8844856e+000
  3.9297095e-001 -6.4043642e-001
  4.0686293e-001  1.1969969e+000
 -1.0132281e+000 -2.6675682e-001
 -1.4521615e+000  6.6502331e-001
 -7.3740310e-001 -1.0373157e+000
  2.4166222e-001  8.6253097e-001
 -6.0161081e-001 -4.7917411e-001
 -1.8331378e-001 -2.0304714e+000
 -3.2472352e-001  1.3397178e-002
 -8.8607587e-002 -1.8412940e-001
  1.6570951e+000 -8.8778792e-001
  5.5491703e-001  5.8089728e-001
 -4.9780036e-001  9.4244901e-002
  5.8094203e-001 -2.3391619e+000
  2.4614014e-003  1.7742986e+000
  9.7699383e-001  5.6749896e-001
  5.8014961e-001  9.8166975e-002
  1.0232739e-001  5.0949399e-001
 -4.1325957e-002  1.9986906e-001
 -7.2694530e-001 -2.5446753e+000
 -1.2481536e+000  2.3083158e-001
  1.3812361e+000  4.0983289e-001
 -3.3384317e-001  1.7088554e+000
 -1.3952074e+000 -2.6840344e-001
 -2.9060056e-001  5.1308409e-001
 -2.2039686e+000  2.9078462e-001
 -1.5558091e+000 -4.3215507e-001
  3.4846087e-001  1.7142083e-001
 -3.2990557e-001  9.5206373e-001
 -1.3309338e+000  5.0053229e-001
 -8.2180196e-001  6.1878212e-001
 -7.0760167e-001  8.1006743e-001
  3.2485645e-002  9.3413655e-002
  4.2565515e-002 -5.5653541e-001
  7.1525777e-001 -5.5365491e-001
  3.1634424e-001 -5.3633978e-001
  4.8572209e-001 -3.5711314e-001
  1.1607134e+000 -6.6416052e-001
 -4.4642036e-001  8.5565619e-001
  2.4542497e-001 -6.6458574e-001
  7.8345889e-001 -6.0112647e-002
 -1.8843184e+000 -2.2744620e+000
 -1.3322609e+000 -1.2106674e+000
 -2.3244767e-001  1.9112038e+000
  5.7386260e-001 -6.7627192e-001
  9.0419926e-001  6.7854548e-002
  8.0520235e-001  1.3454419e+000
 -1.6674464e+000 -5.2327635e-001
 -8.3437903e-001 -8.6993709e-001
  5.6176112e-002 -1.8127135e+000
  6.2896321e-001 -1.8807947e+000
  1.7956773e-001 -1.7606715e-001
 -3.7589739e-001  7.3619037e-001
  6.4330807e-001 -4.3032702e-001
  1.6278909e+000  2.1350595e-001
  5.7058181e-001 -2.8852882e-002
 -4.0031899e-001  2.0554932e-001
 -4.0637810e-001  1.1149866e-001
 -3.4046102e-001  9.9788592e-001
  7.3577825e-001  1.0085554e+000
  1.4318515e+000 -1.0170965e-001
 -5.8803384e-001 -7.0677777e-001
 -3.5771279e-001 -9.3641272e-001
 -6.6533095e-001  1.8890715e+000
  9.9777729e-002  3.3332610e-001
  1.7308499e+000 -1.2828928e+000
 -9.6198175e-001  4.0018652e-001
 -7.3653491e-001  4.8111370e-001
 -1.1110907e+000 -1.2790298e+000
 -1.5207047e-001 -2.4009439e-001
 -6.5031328e-001  9.7566356e-001
 -1.5615521e-001  4.4838346e-001
  1.9887639e+000  7.2913075e-001
  2.5733793e+000 -4.6263165e-001
  6.6703997e-001 -5.0485865e-001
 -4.1751623e-001  1.0637654e-001
 -2.6578348e-001 -5.7135129e-001
 -2.3095858e-001 -2.6598020e-002
 -1.2877331e+000  5.9747383e-001
 -5.7991137e-001  6.9517526e-001
  1.6000176e+000 -7.6501283e-001
 -1.6287292e+000  5.8598641e-002
 -1.0111603e+000  1.2635085e+000
  3.7984605e-001  1.2959635e+000
  9.1129892e-001 -1.8083167e-002
  5.9434247e-001 -2.4862723e-001
  6.7083614e-001  1.2603109e+000
  5.2821251e-001  6.5006072e-001
 -4.0324864e-001  1.0734770e+000
 -6.9087337e-001 -9.2528049e-001
 -9.1413211e-001 -7.6474605e-001
  4.7439698e-002  8.4058619e-001
  9.6726001e-001 -9.4571087e-001
 -1.6662281e-001 -1.7002146e+000
  2.9123428e-001 -1.4152931e-001
  6.4204080e-001 -2.1522220e+000
 -1.6042131e+000 -4.7470059e-001
  1.1467119e+000 -1.8453225e-001
 -1.2192252e+000  9.5967273e-001
  1.5407313e-001 -1.0711242e+000
  1.6843660e-001  6.6225601e-001
  7.2189655e-001 -5.3283560e-001
 -1.1023418e+000 -2.1972934e-001
 -6.9537953e-001 -5.1195920e-001
  7.2302776e-001 -1.1022160e+000
 -3.1788619e-001  1.4775318e+000
  5.9415367e-001 -2.8460387e-001
  3.9465767e-001  1.4959118e+000
 -1.2250209e+000  1.9457609e-001
 -2.9549386e-001  1.9824759e+000
  3.4851825e-001  1.9529140e+000
 -9.6164373e-002 -6.1102319e-001
 -9.1793224e-001 -8.7335057e-001
 -2.3777276e+000 -9.8879881e-001
  6.2340101e-001 -7.7896411e-001
 -1.2387929e+000  1.4136968e+000
  1.3277435e+000 -7.7184425e-001
 -9.2238201e-001  1.3385262e+000
 -1.3349870e+000 -7.8017575e-001
  4.7679145e-001 -1.1272068e+000
  1.1900709e+000 -1.0521666e+000
 -1.5330945e-001  1.3284715e+000
  8.0549151e-001 -6.2655723e-002
  9.4883569e-001 -1.0567335e+000
  9.0875346e-001  1.1148552e+000
  6.1980986e-001  7.5656540e-001
 -8.8791797e-001  6.8696863e-001
 -6.6245328e-001  4.3131966e-001
 -1.2556706e-001  1.3458208e+000
  7.3725880e-001 -6.4576328e-001
 -7.2936942e-002 -1.1610013e+000
 -3.8366620e-001  9.2735002e-001
  1.5645004e+000  1.0638871e-001
 -1.3740815e+000 -6.2798127e-001
 -3.4379668e-001 -3.1561929e-001
 -3.6677929e-001  1.7514907e-001
 -8.8096812e-001 -1.2592769e+000
 -1.4405852e+000 -1.9170919e+000
  1.4902104e-001  2.0656518e-001
  1.5894058e+000 -1.3249333e-001
  4.0825389e-001  2.7471902e-001
 -3.9153551e-001 -2.5929947e+000
 -1.1714987e+000  5.2396268e-001
  1.7093114e+000 -8.9089576e-001
  4.7425190e-001 -1.5143589e+000
 -4.0864240e-001  6.6048453e-001
 -1.4867401e+000 -5.8824560e-001
  8.7291700e-001 -1.6239213e+000
  7.7639183e-002 -1.2302502e+000
 -8.6991651e-001  1.1803869e+000
 -8.2154463e-001  1.1617793e+000
  6.3884047e-001  4.6888276e-001
  6.2960204e-001  8.9854862e-002
  6.7335227e-001  4.4417068e-001
  1.4474358e+000  1.4937359e-001
 -2.5940852e-001 -1.4097714e+000
 -3.4920639e-001 -1.1558295e+000
 -4.3229890e-001  2.3500482e-001
 -3.0640388e-001 -4.2530161e-001
 -1.5916803e+000  2.7742843e+000
 -1.3577075e-001  4.2814756e-001
  1.1313228e+000  5.5736403e-001
 -5.6797062e-001  1.8676967e-001
  7.5407280e-001  8.9502736e-001
 -8.6607155e-001  4.4225403e-001
  1.6834607e+000 -1.4591209e-001
  2.2430976e-001  5.1603334e-001
 -1.5689251e+000  2.6784521e+000
 -6.1602069e-001 -2.6548358e-001
  4.0614670e-002  3.6325390e-001
 -2.9344737e-001 -2.4665781e-001
 -3.3533816e-001 -1.0084162e+000
  8.0000362e-001 -7.3973650e-001
 -8.4026723e-001 -2.5985167e-001
 -9.8547977e-002 -1.5530814e+000
 -8.1944261e-001  2.7083846e-002
 -4.2089331e-001 -3.7349528e-001
  3.2484153e-001 -4.1508531e-001
 -7.2729352e-001  4.8768358e-001
 -6.5396820e-001  1.4566307e-001
  3.0821976e-002  1.0610819e+000
 -5.7702441e-001  1.7118115e+000
  1.4733015e+000 -8.6505440e-001
 -1.2633557e+000 -1.7198747e+000
 -7.7514527e-001  5.2090592e-001
 -2.5971125e+000  1.0993307e-001
 -3.8955708e-001 -1.0437128e+000
 -1.6966667e+000  7.0545464e-001
 -1.9841606e+000  4.8071368e-001
 -1.0068929e+000  1.2577746e+000
 -1.0489164e+000  1.2335383e+000
 -4.0874051e-001  1.0070981e+000
 -5.5658464e-001 -2.1864017e-001
 -8.8347160e-001 -5.6367642e-001
  1.2542769e-001  1.2345274e+000
 -5.6991747e-001 -8.1019160e-001
 -5.2931317e-001 -6.3770008e-001
  3.2264960e-001  4.9811762e-001
 -3.7839954e-001  2.6335700e-002
  7.1848467e-001  1.2010957e-001
  1.1852173e+000 -3.1734902e-002
  8.3136263e-001 -9.1492915e-001
