  1.9724884e+000 -6.6563897e-001
  2.0063114e+000  1.9242380e+000
  1.9765434e+000  1.3085909e+000
  1.9018864e+000 -3.0555395e-001
  1.7904664e+000 -1.6399169e+000
  1.9830493e+000  3.2752178e+000
  1.8372336e+000  2.5337672e-001
  2.0000674e+000  3.4223552e+000
  1.8832964e+000 -3.8814185e+000
  2.0056606e+000  2.2684726e+000
  2.1078031e+000 -4.8271587e-001
  2.0499613e+000  9.2721985e-001
  1.9034075e+000 -1.8789249e+000
  2.0324904e+000 -8.2621892e-002
  1.8963090e+000  2.5218472e+000
  2.0733573e+000 -1.8809551e-001
  1.8963595e+000  8.3105823e-001
  1.9659515e+000 -4.7264545e-001
  2.0890648e+000  1.0823076e+000
  1.9855897e+000 -1.5551811e+000
  1.9818153e+000 -1.7507845e+000
  2.0880290e+000 -2.3201601e+000
  2.1064482e+000 -4.8624339e+000
  1.8329080e+000  6.3030900e-001
  2.1250858e+000  2.3143349e+000
  1.8081022e+000  5.1458551e-002
  1.9479382e+000  2.0348452e+000
  1.8630548e+000 -7.2192536e-001
  2.1910750e+000 -2.6297254e+000
  1.9396390e+000 -2.6271415e+000
  2.0484158e+000 -6.1199931e-001
  1.9115700e+000 -1.5795261e+000
  2.1540551e+000 -3.4568462e+000
  2.0456551e+000 -1.7105521e+000
  1.9883414e+000  3.2095361e+000
  2.0681641e+000 -1.1979125e+000
  1.9315921e+000  1.2435674e+000
  2.1521597e+000 -1.1275028e-001
  2.0163134e+000  1.9878350e+000
  2.1948378e+000 -4.7360310e-001
  2.0318320e+000  1.9672539e+000
  1.9673550e+000 -1.6594749e+000
  2.0355661e+000 -3.0381391e-001
  1.8383240e+000 -5.7724942e+000
  1.9502031e+000  4.6908498e+000
  2.1521717e+000 -2.4424218e+000
  2.0492290e+000  9.0997657e-001
  2.0584555e+000 -1.4118458e+000
  2.0785618e+000 -3.9251567e-001
  1.8895547e+000  2.7652778e+000
  2.0042685e+000 -1.2525325e+000
  1.9253657e+000 -3.1353279e+000
  2.0714077e+000  8.8812710e-001
  1.9173315e+000 -3.3816782e+000
  2.1129758e+000 -1.9812887e+000
  2.0852608e+000 -2.1541145e+000
  2.0869497e+000 -3.0129994e+000
  1.9725082e+000  4.1533731e-001
  2.1135193e+000  2.0077195e+000
  2.1106539e+000  3.9963067e-001
  1.8785096e+000 -2.2432927e+000
  1.8654223e+000 -2.5509743e+000
  1.8825531e+000  4.8603973e+000
  2.0612538e+000  2.4775465e+000
  1.9378863e+000 -1.1421920e+000
  2.0558419e+000  5.9827104e-002
  1.9648131e+000  4.9590344e-001
  1.9509954e+000  3.3271417e+000
  1.8868352e+000 -7.1261903e-001
  1.9196775e+000 -1.5774793e+000
  2.0489893e+000 -3.7013951e-001
  2.0322176e+000  3.6435879e-001
  2.1698656e+000 -1.3832172e-001
  1.8304939e+000  1.9236596e+000
  2.1376522e+000  6.1851074e-001
  1.9071790e+000  1.2741955e+000
  1.9666047e+000 -5.0594309e-001
  1.8989219e+000 -2.0037403e+000
  1.9772718e+000  4.1536543e-002
  1.9480117e+000  2.4429244e-001
  1.9202488e+000 -1.3462815e+000
  1.9352754e+000 -1.7718289e+000
  1.9638842e+000 -5.4792965e-001
  1.8206476e+000 -2.3843304e+000
  2.0990701e+000 -5.2456047e-001
  1.9389621e+000  2.9835493e-002
  2.1077467e+000  5.6268733e-001
  2.0375659e+000 -3.2854411e+000
  2.0287218e+000  1.3451798e+000
  2.1342167e+000  1.5758086e+000
  1.9252060e+000 -2.3686153e+000
  2.0995182e+000  7.3908909e-001
  1.9872350e+000  8.7450747e-001
  1.8446223e+000 -2.8342728e+000
  1.9761147e+000  6.5237022e-001
  2.0528206e+000  1.6957966e+000
  2.0447986e+000 -2.3289612e+000
  1.9297869e+000  3.0397893e+000
  2.0628264e+000  3.3156482e+000
  2.0066006e+000 -1.5046914e-003
  1.8006364e+000 -2.8653876e-001
  2.0169361e+000 -3.1392224e+000
  1.9925933e+000 -2.0030150e+000
  1.9449463e+000 -1.7974837e-001
  2.0958373e+000 -6.8628044e-001
  1.9501442e+000 -5.2402822e-001
  2.1392115e+000  6.0163393e-001
  2.1058930e+000  1.0890192e+000
  2.0961476e+000 -9.0472155e-001
  1.9964852e+000 -3.9047738e-001
  2.1625079e+000 -2.3761555e+000
  1.7855587e+000 -3.3777375e+000
  2.0935532e+000 -5.6273332e-001
  1.8570204e+000 -6.2165175e-002
  1.8040824e+000 -6.7956676e+000
  1.9975917e+000 -1.7986659e+000
  1.8174761e+000 -5.5819892e-001
  2.0706121e+000 -1.7384953e+000
  2.0427694e+000 -4.2437561e+000
  2.1188003e+000 -9.3742224e-001
  1.8628642e+000  2.8844790e-001
  1.8908540e+000  3.6009591e+000
  1.8077791e+000 -1.2676778e+000
  1.8942685e+000 -2.1478948e+000
  1.9784319e+000  1.4550209e+000
  1.9627634e+000 -8.4354674e-002
  1.9171510e+000  1.0552857e+000
  1.8562489e+000 -1.4545697e+000
  1.9069929e+000 -4.2768074e-001
  1.9914853e+000  1.3683296e+000
  1.6322957e+000 -2.9042623e+000
  2.0598327e+000 -2.9173375e+000
  1.8844296e+000  5.4982785e-001
  2.0339722e+000 -2.0463396e+000
  1.8220397e+000 -1.8922697e-001
  1.9547757e+000  1.5444846e+000
  2.1116280e+000 -1.2190156e+000
  1.9868522e+000 -3.9086356e+000
  2.0222203e+000  2.0824939e+000
  1.9005851e+000 -7.1650230e-001
  2.1564388e+000  9.2351891e-001
  2.1438095e+000 -2.1474013e+000
  1.9620365e+000 -6.9247573e+000
  2.0228685e+000 -6.4611747e-001
  2.0792305e+000 -6.8730853e-001
  1.9702784e+000 -5.0134424e+000
  1.9719817e+000 -5.4316503e-001
  1.9873363e+000 -2.5930930e-001
  1.8566686e+000 -8.0384438e-001
  2.0602074e+000 -4.0259264e+000
  2.1140713e+000  5.6500719e+000
  1.8079980e+000  2.1622498e+000
  1.8856489e+000 -2.3525129e+000
  2.0004456e+000 -7.4975721e-002
  2.1205530e+000 -2.6634939e-001
  1.9956072e+000 -1.3610334e-001
  2.0296366e+000  2.5831868e+000
  1.9604903e+000  2.8340996e+000
  1.8454086e+000 -3.1401045e+000
  1.9449988e+000  5.1421204e+000
  1.8714950e+000 -2.6141546e+000
  2.1563449e+000  3.0688839e-001
  2.0201199e+000  8.7500072e-001
  2.1364230e+000 -2.0271774e+000
  1.9447605e+000 -1.7801341e+000
  2.0114244e+000 -3.7037109e-001
  2.1553554e+000 -3.4286845e+000
  2.1133229e+000  1.6392213e+000
  1.9172641e+000 -2.0201881e+000
  1.9549648e+000 -3.1641928e+000
  2.0708853e+000  4.9850463e+000
  2.0845721e+000  1.9781741e+000
  1.9665739e+000  1.7904581e+000
  2.1379976e+000  1.1216976e+000
  1.9176811e+000 -2.6191457e+000
  2.1437912e+000  3.6728094e+000
  2.0437342e+000 -1.3612517e+000
  2.0011340e+000 -5.4895553e-001
  1.9185408e+000 -1.1360676e+000
  2.0479552e+000 -1.6710717e-001
  2.0441563e+000 -1.8269193e+000
  1.9437218e+000  8.8972906e-001
  2.1002296e+000 -3.2312677e-001
  1.8582996e+000  1.5501273e+000
  2.0521276e+000 -4.0289560e-001
  2.0369265e+000  5.7410867e-001
  1.9139166e+000 -9.7924305e-001
  1.8189088e+000  8.0156579e-001
  2.1124786e+000  5.4375737e-001
  2.2048885e+000  4.2974385e-001
  1.9206609e+000 -1.0839086e+000
  1.8768188e+000  8.1161488e-001
  2.0389879e+000  1.1586325e+000
  1.9813163e+000  7.6012914e-001
  2.3826426e+000 -1.5417458e+000
  1.8738553e+000 -3.7425574e+000
  2.0934546e+000  4.2537573e+000
  1.9388778e+000 -1.0050623e-001
  1.7980680e+000 -8.5410600e-001
  2.0636943e+000 -1.0880282e+000
  1.9496311e+000  9.1395961e-001
  2.0299201e+000 -2.6090095e+000
  2.0195942e+000  2.1179029e+000
  2.0816851e+000  2.0549369e+000
  1.9314188e+000  4.1130918e-001
  2.0199195e+000  4.7759599e-001
  2.0934334e+000  9.1035737e-001
  2.1128194e+000 -9.9199229e-001
  1.8792801e+000 -1.9457178e+000
  2.2727760e+000  1.4250660e-001
  1.9631514e+000  4.9950821e-001
  1.8467645e+000 -1.3138555e+000
  2.1333280e+000  1.6810806e-001
  2.1580008e+000  4.3513169e-001
  2.0518390e+000 -1.0966259e-001
  1.9124503e+000  1.9693545e-001
  1.9457334e+000  1.3107997e+000
  2.0351269e+000  1.4628914e-001
  2.0820790e+000 -2.7411783e+000
  1.9863567e+000 -2.2962058e+000
  2.0231728e+000 -2.2589339e+000
  1.9255837e+000 -1.8702296e-001
  1.8389282e+000  1.2254383e+000
  2.0261819e+000 -2.9231737e+000
  1.9914324e+000  1.6162152e+000
  1.9885377e+000  2.2047081e-001
  2.0539020e+000  4.1633050e+000
  1.9103246e+000  5.1549526e-002
  1.9304000e+000 -1.2698353e+000
  2.0450979e+000 -7.1021744e-002
  1.9998843e+000  1.1941225e+000
  2.1582167e+000  1.9853434e+000
  2.1295627e+000  1.9439367e+000
  2.0911048e+000  7.9519270e-001
  2.2057014e+000  2.8946563e+000
  1.9992939e+000  1.1501686e+000
  2.0279849e+000  2.1956832e+000
  1.7970359e+000 -1.6607918e+000
  2.0679207e+000  7.6779261e-001
  2.1506217e+000 -2.5743284e+000
  1.9950524e+000  4.6317485e-001
  1.9043273e+000 -2.8376983e-001
  1.8590224e+000 -7.2874784e-001
  2.0184644e+000  4.1030041e-001
  2.0041813e+000  2.8029175e+000
  1.9961787e+000  4.2433238e-001
  1.9739804e+000  1.7332611e-002
  1.9457217e+000 -2.2401704e+000
  2.0143074e+000  3.8666889e+000
  1.9555199e+000  7.4194566e-001
  2.0059343e+000 -2.7327537e+000
  1.9809187e+000  9.3926129e-001
  1.8875748e+000  2.2198065e+000
  1.9641207e+000  2.1106866e+000
  1.9698252e+000  6.5572775e-001
  1.8943324e+000  9.4692359e-001
  2.0363552e+000  2.3559953e+000
  1.9341632e+000 -4.3619233e-001
  1.9823182e+000  3.1966493e+000
  2.0336891e+000 -1.3238282e+000
  2.0596886e+000  8.0280606e-001
  2.0134052e+000  9.4389251e-001
  1.9363694e+000  2.7081753e+000
  2.1114917e+000  8.2781823e-001
  1.9566612e+000  4.6022446e+000
  2.1072937e+000 -1.5449772e-001
  1.9769506e+000 -8.2478967e-001
  2.1145406e+000 -8.1108111e-001
  2.0821266e+000  1.7496577e-001
  2.0353926e+000 -1.2505917e+000
  1.9088022e+000 -2.9517989e+000
  2.0461463e+000  2.7428506e+000
  2.0027734e+000  1.1386306e+000
  2.1587398e+000  1.6515829e+000
  1.9861896e+000 -1.7523792e+000
  2.0768433e+000 -1.0381059e+000
  1.8840934e+000 -3.5492517e+000
  1.9858834e+000 -6.6512474e-001
  2.0702970e+000  4.2866580e+000
  2.0742524e+000 -1.4229803e+000
  1.9285360e+000  9.7980506e-001
  2.0092719e+000  1.4629342e+000
  1.9111901e+000  1.7901237e+000
  1.8474796e+000 -1.1714841e+000
  1.8739983e+000 -2.6673306e-002
  1.8429623e+000 -1.8670942e+000
  1.9912570e+000  3.0904267e+000
  2.0861324e+000 -1.5269627e+000
  2.0807514e+000 -9.8740333e-001
  2.0080455e+000 -1.7064485e+000
  2.0921831e+000 -1.7351135e+000
  1.9634604e+000 -2.6039946e+000
  1.8178401e+000  3.2557926e+000
  2.0623180e+000  4.4278714e-001
  1.8999470e+000  1.2098372e+000
  2.0759009e+000  1.4159164e+000
  1.9844502e+000 -8.8833452e-002
  2.1607429e+000  1.3214100e+000
  2.1762069e+000  1.2618621e+000
  2.1745764e+000  1.1926687e+000
  2.0139552e+000 -2.1842235e+000
  2.0846882e+000 -3.6720012e-001
  1.9524419e+000  8.8853209e-001
  1.9664654e+000 -2.1750478e+000
  2.0741839e+000  8.1884772e-001
  2.0342857e+000 -2.5630150e+000
  2.0427043e+000 -3.1588542e+000
  2.1832064e+000  3.0811620e+000
  2.1336445e+000 -2.9381707e+000
  2.0212941e+000  7.1908554e-001
  1.9134548e+000 -3.0825286e+000
  1.6659211e+000  1.4482017e-001
  2.0479403e+000 -6.6053725e-001
  2.2121427e+000  9.3766302e-001
  1.7886779e+000 -2.4231586e+000
  1.9092470e+000  2.5221172e+000
  1.9365122e+000  1.3542244e+000
  2.0956568e+000 -3.3032916e+000
  2.0763452e+000 -3.4971137e+000
  2.0479219e+000  1.6308847e+000
  1.9583109e+000  1.4322730e+000
  2.0916698e+000 -1.4228911e+000
  1.9936187e+000 -4.4221273e-001
  2.0070381e+000 -4.1260966e+000
  2.0771501e+000  8.3300976e-003
  2.0423679e+000 -3.6255194e-001
  2.1890132e+000  9.6145535e-001
  2.1658610e+000  1.6940404e+000
  1.9978182e+000 -3.0116383e+000
  1.9700552e+000 -1.6004189e+000
  1.8016210e+000 -1.2899493e+000
  2.2457917e+000  1.0541675e+000
  1.9985633e+000 -5.6849420e+000
  1.9373890e+000  8.3403870e-001
  2.0163844e+000 -3.5122208e+000
  1.9923560e+000 -3.8713187e+000
  2.0088854e+000 -1.1430880e+000
  2.0791919e+000  1.4494801e-001
  2.0479369e+000 -5.2082931e-001
  2.0470028e+000  4.9948635e-002
  1.9988209e+000 -2.4012979e-001
  1.9463763e+000 -4.7563859e+000
  1.9895503e+000 -2.3620015e+000
  1.9566598e+000  7.2328189e-001
  2.0764216e+000 -3.1110808e-001
  1.8299100e+000 -4.8410031e-001
  2.0464843e+000  1.6076719e+000
  1.9944207e+000 -3.7534885e-001
  1.9878210e+000 -5.1414414e-001
  1.9163422e+000  1.3829031e+000
  2.0731793e+000 -3.2843161e+000
  2.1005019e+000  3.2064831e-001
  2.0224587e+000  3.4729350e+000
  1.9482942e+000 -5.9027470e-001
  1.9593693e+000  2.8384489e+000
  2.1078767e+000 -2.6987251e+000
  1.9420057e+000 -1.0763458e+000
  2.1078596e+000 -1.3179982e+000
  2.1053955e+000  1.2021163e+000
  1.8277941e+000 -1.3447245e+000
  2.0589405e+000  8.4562033e-001
  2.0230196e+000  4.0176837e+000
  1.7714937e+000  1.1520166e+000
  1.8718091e+000 -3.0683820e+000
  1.9718329e+000  9.9827603e-001
  1.9185815e+000 -3.2622538e-001
  2.0047123e+000 -1.1672637e-001
  1.8584778e+000  1.7513624e+000
  2.1986163e+000 -3.2439831e-001
  1.9875169e+000  1.6477127e+000
  1.9657183e+000 -1.8447019e-002
  2.0032602e+000 -7.0190273e-001
  2.0514425e+000  5.9732035e-001
  1.9773050e+000  1.7283693e+000
  2.1550899e+000 -1.3034743e+000
  2.0255148e+000 -3.2282169e-001
  2.0944490e+000  5.9367270e-002
  1.9184848e+000 -2.0023858e+000
  1.8966567e+000  1.3803541e+000
  2.0889566e+000 -1.4006817e+000
  2.0267628e+000 -1.2205793e+000
  2.1079711e+000 -5.1098983e+000
  1.9027063e+000  1.3133808e+000
  1.9603008e+000  2.2973302e-001
  2.0714641e+000 -1.7100055e+000
  2.0343798e+000 -9.9489777e-001
  1.9649647e+000 -1.1214874e+000
  2.1462772e+000  2.3339375e+000
  2.1491903e+000 -2.4370845e+000
  1.8854431e+000  7.8114825e-001
  1.9361506e+000 -2.6787549e+000
  2.1388127e+000  7.7535580e-001
  1.8596872e+000 -2.7707545e+000
  2.0141576e+000 -6.6137572e-001
  1.9684345e+000  3.9734625e+000
  2.1627873e+000  2.7021632e+000
  1.9054060e+000 -4.6849667e+000
  2.1200870e+000 -2.9602062e+000
  2.0004951e+000  1.7333729e-001
  1.9746015e+000  8.2106196e-001
  1.8126331e+000 -4.2500110e+000
  1.9533559e+000  1.4982665e+000
  2.0509776e+000  1.0491494e+000
  1.9497060e+000 -1.7938378e+000
  1.9404004e+000 -1.1897763e+000
  1.8776714e+000  3.3195851e+000
  2.0378355e+000 -6.0479284e-001
  1.9063283e+000 -1.8097299e+000
  1.9819308e+000  1.0773423e-001
  1.9875397e+000  3.8319876e+000
  2.2075436e+000  3.3194527e-001
  1.8621466e+000 -2.3912633e+000
  1.9724786e+000  1.3686348e+000
  1.9838851e+000  1.9891185e+000
  2.1230467e+000 -2.8583892e+000
  1.8643713e+000  1.6884696e+000
  2.1098163e+000  1.6327169e+000
  2.0778660e+000  2.5974996e+000
  2.0636646e+000 -3.5891473e+000
  2.1177110e+000 -3.2494270e-001
  1.8387737e+000  2.6681396e-001
  2.2144385e+000 -1.7488873e+000
  2.0766501e+000 -1.0485436e-001
  1.9797917e+000 -4.6538877e-001
  1.9685792e+000  6.8269850e-001
  2.1992490e+000  1.5898055e+000
  1.8926774e+000  1.1345240e-001
  2.0276659e+000 -1.5005841e+000
  1.9532324e+000  9.0161616e-001
  2.1082349e+000 -2.0115388e+000
  1.9148517e+000  1.4025711e+000
  2.0443333e+000 -9.4487127e-001
  1.9408948e+000  5.5200687e-001
  2.1493633e+000  1.4822296e+000
  1.9137334e+000  2.5297334e+000
  2.0173784e+000 -9.3924773e-001
  1.9005873e+000  8.6933416e-001
  2.0042996e+000  2.9861137e+000
  2.0191875e+000  1.2498992e+000
  2.0170295e+000  2.3416482e+000
  1.6758167e+000  4.1335766e+000
  1.9902732e+000  2.8180738e+000
  2.1668391e+000  2.1214095e-002
  1.9247107e+000  1.9188422e+000
  2.0451129e+000  3.5224896e-001
  2.0386220e+000  3.8405234e+000
  1.9431056e+000 -2.1190190e+000
  2.0887526e+000 -2.8609308e-001
  2.1359072e+000 -2.4456414e-001
  1.9002329e+000  4.1018836e-001
  2.0106624e+000 -2.7069508e+000
  1.9425918e+000 -2.9744707e+000
  1.9752342e+000 -3.5829964e-001
  2.0674685e+000  1.0619129e+000
  2.0638135e+000  2.1805828e+000
  2.0285869e+000 -9.7057941e-001
  2.1206769e+000  1.7283314e-001
  1.9165247e+000 -1.9008480e-001
  2.0947210e+000 -4.9035177e+000
  1.9353850e+000 -3.3265265e-001
  1.9262130e+000 -2.4009429e+000
  1.8982048e+000  4.3632865e-001
  2.0360794e+000  1.7794580e+000
  1.9615125e+000  4.3691534e-001
  2.2070659e+000 -2.5435410e+000
  1.8921376e+000  1.4325595e+000
  2.0427991e+000  3.8864694e-001
  2.0414210e+000 -1.3477061e+000
  1.8720101e+000 -6.8538611e-001
  2.0992219e+000  1.8996891e-001
  2.1291552e+000  1.0305418e+000
  2.0855501e+000  1.9464391e+000
  2.0128733e+000  1.3514199e+000
  1.9099186e+000  1.4193570e+000
  1.9502354e+000  2.2412206e+000
  2.0763076e+000  1.0804469e+000
  1.9956627e+000 -7.8852341e-001
  1.9737734e+000 -6.9680654e+000
  2.0717150e+000 -4.2456167e+000
  1.8713927e+000 -3.3856516e+000
  1.9082068e+000  1.8954720e-001
  1.8883123e+000 -1.2630522e+000
  2.1129734e+000 -1.7981236e-001
  1.9222465e+000 -5.6363169e-001
  1.9833909e+000 -1.0484610e+000
  1.9966211e+000  2.3065824e+000
  1.9650158e+000 -9.7314129e-001
  2.0219069e+000  3.2752646e+000
  2.1614213e+000  4.5025259e+000
  2.0143205e+000  1.6073683e+000
  2.0624396e+000 -3.2334229e+000
  2.0711217e+000  2.3372022e+000
  1.9662280e+000 -2.8741402e-001
  1.9696887e+000  9.4906841e-001
  2.1311711e+000 -2.5460745e+000
  1.9511472e+000  2.8928175e+000
  1.9176654e+000  9.4692028e-001
  2.0828738e+000  6.3686525e-001
  2.1507840e+000 -1.7137354e-001
  1.8951209e+000  3.4359612e-001
  2.0250672e+000  2.2165048e+000
  1.8661970e+000 -1.2118373e+000
  1.9482421e+000 -3.9344587e+000
  1.9354551e+000  3.5518000e+000
  2.1113837e+000  2.9775312e+000
  2.0621174e+000 -2.7226498e-001
  2.0908786e+000 -1.5329590e+000
  2.0843860e+000 -5.6058777e-002
  1.9236539e+000 -1.9868538e+000
  1.8917233e+000 -2.1239850e+000
  2.0011051e+000 -5.2360447e-001
  2.0904051e+000  1.0678189e+000
  2.0320551e+000  1.0978126e+000
  2.1254568e+000  2.3701960e-001
  1.9086132e+000  2.0791064e+000
  1.9500058e+000 -2.1508721e+000
  1.8904044e+000  4.1363129e-001
  2.1344131e+000 -1.8033792e-001
  1.9615974e+000  8.0995520e-001
  1.9559212e+000  1.6590007e+000
  1.8555968e+000  3.4289317e+000
  1.9261178e+000 -8.5689902e-002
  2.1304059e+000 -1.9901130e+000
  2.0641028e+000 -1.3843042e+000
  2.0253013e+000 -3.7264918e+000
  1.9979505e+000 -1.8360949e-001
  2.0461346e+000  1.3268926e+000
  2.1975847e+000  1.6559272e+000
  1.9822924e+000 -3.2662699e+000
  1.8770455e+000  1.4213299e+000
  1.9023960e+000  4.8482394e-001
  2.0360013e+000  3.1437290e+000
  2.2701638e+000 -8.2917294e-001
  2.0663981e+000  3.8736647e+000
  1.7436464e+000  1.0531940e+000
  2.0069780e+000  4.7638648e-001
  1.9595335e+000  1.6096526e+000
  2.0355009e+000  1.9517784e+000
  2.0505783e+000 -2.0556773e+000
  1.9109589e+000  8.0960953e-002
  2.0042383e+000 -3.5177554e+000
  2.0150181e+000  1.4012979e+000
  1.9861984e+000 -3.9037315e+000
  1.9492918e+000  6.2093652e-001
  2.0647519e+000  1.2570522e+000
  1.9349073e+000  1.2580852e+000
  2.0063781e+000  2.3997030e+000
  2.1045558e+000 -2.7962737e+000
  1.9589404e+000  4.7248028e-001
  1.9566915e+000  2.9909109e-001
  1.9164567e+000  2.6242361e+000
  1.8579351e+000  3.8206862e-001
  1.9380416e+000  1.2143777e+000
  1.8816538e+000 -1.1115188e+000
  1.9253581e+000  3.0532587e+000
  1.9669799e+000  2.0972206e+000
  1.9518007e+000  1.7452748e+000
  2.0766350e+000  7.8949344e-001
  1.9556713e+000 -1.0815825e+000
  1.9932248e+000  1.5886872e+000
  2.0959728e+000 -1.8713706e+000
  2.1515887e+000  1.5796351e+000
  2.2339458e+000 -8.7567806e-003
  2.1138621e+000 -1.2753499e+000
  1.9379639e+000 -9.4209878e-001
  1.8956130e+000  1.6649302e+000
