 -7.0149953e-001 -3.7839962e+000
 -6.7295440e+000  7.9271179e-001
 -4.2910938e+000 -1.1024081e+000
  4.5298264e+000  1.0339936e+000
 -1.5684855e+000  1.8947347e+000
  1.0154749e+000 -1.1604609e+000
  3.3458338e+000 -1.0239621e+000
  2.7092044e+000  6.1929286e-001
  8.6804380e+000  1.7394466e+000
 -7.6918057e+000 -7.5038406e+000
 -8.1198947e+000  2.4049228e+000
 -1.0007555e+000 -3.8285282e+000
 -4.9884736e-001  5.1939394e+000
 -1.5455188e+000 -1.6015869e+000
  3.2520615e+000  5.3179827e+000
 -1.5105542e+000  8.0029567e+000
 -6.0699605e+000  8.0694783e-001
  2.2844539e+000 -3.8609236e+000
 -1.6929185e+000  2.3313060e+000
  2.1329471e+000  1.7462109e+000
 -5.0217357e+000  2.0364659e+000
  5.1832662e+000 -1.2667474e+000
 -3.5921676e+000  2.4577113e+000
  2.0056170e-002  8.4275725e+000
  8.7115406e-001  2.1340364e+000
  1.4025296e+001 -6.9055047e+000
 -7.0671385e+000 -6.7308026e+000
 -6.9270672e+000 -4.6357144e-001
 -3.0710233e+000 -9.6503027e-001
 -3.1936916e-001  4.8427094e+000
 -9.5152121e+000  9.3371320e-001
 -7.1973094e+000  4.9993933e+000
  5.0392918e+000 -5.5082284e+000
 -1.6291953e+000  8.2386598e+000
  2.4846675e+000  3.9294951e+000
  4.7792664e+000  6.7995827e+000
 -4.7234192e+000  3.3967826e+000
 -1.8349733e+000 -1.5917610e+000
 -1.2934108e+001  2.9330697e-001
 -3.5357772e+000  9.3148315e-001
  2.6686793e+000 -8.9247685e-001
 -7.8446072e-003  2.2920482e-001
  8.2309953e+000 -3.8281219e+000
 -4.6417913e+000  5.0020102e+000
 -7.8304157e+000 -5.8451633e-002
  8.9306699e+000  8.2030057e+000
 -5.7892801e+000  3.0363804e+000
  5.4808194e+000  5.7038074e-002
  7.7603406e+000  1.0804476e+001
  2.1476416e+000  6.7166460e+000
 -2.5937402e-001  2.5927585e+000
 -4.2476710e+000 -9.2537956e-001
  2.9914871e-001  3.1670633e+000
  6.5942556e-001 -8.8660733e+000
  3.4145043e+000 -3.0980349e+000
 -7.7534705e+000  1.7504146e+000
 -7.4166975e+000  1.3345078e+000
 -3.2140265e+000  9.1625503e+000
  4.2214888e+000 -4.9220193e+000
 -6.0936973e-001  1.2030192e+001
 -3.2287465e-001 -8.2386170e-002
  2.5533702e-001  7.7056279e-001
  5.1251821e+000 -1.3212700e+000
  1.0669269e+000  1.1840054e+001
 -3.2438188e+000 -2.1758277e+000
 -2.0331240e+000  5.2842949e+000
  4.3714709e+000 -4.1977055e+000
  4.7608099e+000  1.0678271e+000
 -1.1955472e+000 -1.1768072e+001
 -6.2893577e+000  2.4790414e+000
 -3.5815729e+000  7.2622971e+000
 -4.8523754e+000 -4.1460590e+000
  4.2599022e+000  1.0797666e+001
  3.2791998e+000 -5.2555455e+000
 -1.6279622e+000  4.7349925e+000
 -8.8536297e-002  4.7838218e+000
  2.2030438e+000 -3.7871032e+000
  4.4717764e+000 -3.5762765e+000
 -2.6180641e-001  2.0273183e+000
 -3.3972616e-001  8.2411990e-001
  1.4143727e+000  2.3682945e+000
  3.8780467e-002 -2.9468289e+000
  7.7659243e+000  1.2618241e+000
 -3.9006923e+000  1.1951289e+000
 -2.6158517e+000  8.1544998e-001
 -3.7815168e+000 -5.6828158e+000
  4.2029599e+000  3.3456995e+000
  6.5148826e+000  7.3620770e+000
 -2.1523348e+000 -3.4091486e+000
  4.2616643e+000 -2.3665366e+000
  2.8964097e+000  5.2636915e+000
  9.5195441e+000  7.3056574e-001
 -1.4895235e+000 -2.8122904e+000
  1.7811007e+001 -4.8293097e+000
  4.9992303e+000  2.1894015e+000
 -4.6052388e-001  6.7666252e+000
 -1.3245412e+001  1.3356572e+000
  3.0815035e+000  5.7635983e+000
 -3.1202900e+000 -2.0447615e+000
 -4.9967229e-002  3.4205436e+000
 -1.9133861e+000 -2.2589490e+000
  2.9755508e+000  3.6816935e+000
  5.8427433e-001 -2.4079970e-001
  3.2356986e+000  2.9418891e+000
 -9.1768502e+000 -3.4416811e+000
 -2.1255536e+000  3.0031549e+000
  6.1826442e+000  2.3990616e+000
  2.9764035e+000 -1.0176502e+001
  1.3286816e+000 -5.7464436e-001
 -1.9947235e+000 -4.4222617e+000
 -1.9412364e-001  6.5230950e-001
  8.3552274e+000  2.9760714e+000
 -1.8726704e-001  4.0752589e+000
  1.5797623e+000 -1.6734750e+000
  4.2853800e+000  9.7041295e-001
 -5.7524576e+000 -5.5802690e+000
 -1.4678472e+001 -7.3346929e-001
 -8.8587406e-001  4.4553815e+000
 -4.9664791e-001  1.3302420e+000
 -8.6478037e+000 -2.4907042e+000
  5.2540205e+000  7.9953383e+000
 -4.0560342e+000  5.6466751e+000
 -2.0269667e+000 -6.3354908e+000
  4.6853033e-001  3.3795418e+000
  2.6319302e+000  7.0984234e+000
  4.3210084e+000 -3.3611840e+000
  1.1238649e+000 -7.7140921e+000
  8.8903207e+000 -1.9418497e+000
  2.4165112e+000  7.4079116e+000
  4.1045337e-001 -2.1958079e+000
  1.6516064e+000  3.3030652e+000
 -6.2794414e+000  2.9243071e+000
  3.5219396e+000 -5.9482741e+000
  1.2372043e-001  2.8679903e+000
 -3.0115140e+000  4.1136496e+000
 -4.6818287e+000 -1.5680799e+000
  7.1548836e+000  2.6485068e+000
  9.1829035e+000 -7.8225874e+000
 -3.9913322e+000  8.8241428e+000
  8.7093311e+000 -7.0981888e+000
 -9.5398219e-001  1.3739550e+000
  1.0512861e+000  8.6125024e+000
  2.7123848e+000  2.9314305e+000
  6.5493731e-001 -3.3064884e+000
  1.4690932e-001 -3.8397989e+000
 -2.2447789e+000  3.3363901e+000
 -3.7317396e+000  1.8077632e-001
  4.6082909e+000 -1.3794287e+000
  1.4461659e+001  2.5595785e+000
  2.8473597e+000 -1.2799060e+000
 -9.6764465e-001 -1.6482219e+000
  5.4370169e+000 -4.2445918e+000
 -8.5192346e+000  3.0846896e-001
 -5.5333401e+000  4.3935224e-001
  4.0479498e-001  2.0327480e+000
  3.8734102e+000  7.2449944e+000
  1.6134646e+000  2.8207268e+000
  3.6785589e+000 -4.7420893e+000
 -2.8018595e+000  4.3265159e+000
  8.0121732e+000  3.1859141e+000
  3.6477160e+000 -7.5352049e+000
 -3.2083325e+000 -2.3710134e+000
 -2.4331242e+000 -6.5406546e+000
 -6.2685714e+000  2.6027149e-001
  4.9677802e-001  1.1935490e+001
 -1.1923207e+001 -3.2038386e+000
  1.0893957e+001 -5.4728266e+000
 -5.8178417e+000  6.1818429e+000
 -4.3491333e+000  3.2730452e+000
  1.6079458e+000 -4.7861736e+000
  2.5782515e+000  3.2743179e+000
  3.6711265e+000 -6.3200184e+000
  3.7569655e-001 -1.0787525e+000
  2.3968955e-002 -5.1242529e+000
 -1.7150876e+000  3.4686966e+000
 -2.4226509e+000  4.2639789e+000
  8.1586550e+000 -6.5489733e-001
  1.8470721e+000  1.1192973e+000
  2.8220705e+000  3.1554466e+000
  1.4120304e+000  1.8871003e+000
  5.1149656e+000  4.4195330e+000
  2.8287717e+000 -6.3028507e+000
 -3.5729613e+000  3.3414299e+000
 -4.3566146e+000 -3.4749501e+000
  3.6031407e+000  3.1623796e+000
 -2.5054175e+000  5.2673237e+000
 -6.1096186e+000  4.8378618e-001
  1.6239387e+000 -8.0304938e+000
  1.7219043e+000 -3.2889775e-001
  1.2120430e+000 -1.8344626e+000
  3.2907400e+000 -5.2813423e+000
 -7.3496685e+000 -5.8082024e+000
 -5.5328831e+000  4.7066915e+000
  4.2547540e+000 -1.1965089e+000
 -1.0068649e+000  2.3928712e+000
 -4.4756213e+000  5.5278955e+000
 -5.4651661e-001  4.7154571e+000
  7.8843533e+000 -1.3324266e+000
  5.8043385e+000  5.4672736e+000
  1.6662087e+000 -8.9262342e-002
  1.5645277e+000 -5.3513611e+000
 -1.5053701e+000 -5.0126102e-001
  9.8343821e+000  2.4773986e-001
 -5.3081015e+000 -3.5244567e+000
  1.0175393e+001  1.6496114e+000
 -3.0729209e+000  3.9276638e-002
  5.4370055e+000  3.2440218e+000
  9.9357792e+000  4.3034679e+000
  3.2191773e+000 -6.6561884e+000
 -4.4236804e+000  6.7844613e+000
  5.7219918e-001  2.0300340e+000
 -1.0450740e+001 -6.6087695e+000
 -6.1156602e+000 -5.5334263e+000
  8.6663772e-002 -6.7093088e-001
 -2.5748318e+000  5.0441913e+000
  9.0075944e+000 -3.0331667e+000
  5.8189987e+000 -3.4280292e+000
 -6.1176304e-001  2.7418994e+000
 -6.3811550e+000 -3.7126639e+000
 -2.9727978e+000  3.5852436e-001
  5.5105876e+000  6.9714950e+000
 -2.6320969e+000 -1.6438922e+000
  6.0550556e+000 -2.6287604e+000
  2.4771895e+000  1.3478452e+000
  1.5815581e+000  5.6534220e+000
 -1.0120877e+000  5.4407740e+000
  1.6406410e+000 -3.2356758e+000
 -1.8149841e+000 -1.6331059e+000
 -6.7001336e+000 -2.7295097e+000
  4.7772240e-001  3.4801227e-001
 -1.4581000e+001 -6.9110804e+000
  3.4663231e+000  4.3379013e+000
  5.4757476e+000 -7.3380784e+000
 -3.3422166e+000  4.4650273e+000
  3.0439805e+000  6.3829704e+000
 -3.3935819e+000  7.2414140e-002
  2.4881616e+000  1.0985807e+000
 -9.3330994e+000 -4.2596529e-001
 -3.9992503e+000 -1.2159957e+001
 -5.1534472e+000 -2.2063613e+000
  1.2716968e+000 -3.3090768e+000
 -4.5461637e+000 -1.4285729e+000
 -4.7980821e+000 -5.0262997e+000
  4.6623404e+000  1.4636372e+000
 -3.5406959e+000  9.3501295e+000
  1.1498551e+000  7.6842276e+000
 -1.8869101e-001 -5.9749947e+000
 -3.2403720e+000 -5.2833042e+000
  7.1287270e+000  3.4778814e-001
 -5.0084879e+000 -3.3635840e+000
 -3.5637999e+000  2.2218272e+000
 -1.6601051e+000 -3.9814481e+000
  9.1636740e-001 -1.0721592e+001
 -3.2105414e+000 -2.9690511e-001
 -6.9682846e-001  2.7495125e+000
 -8.8140689e+000 -3.6829489e+000
  1.6418218e-001 -1.8088564e+000
 -1.1510736e+000  1.5225161e+000
  1.4264653e+000  5.7258546e+000
 -1.1329406e+000 -6.6593608e+000
  2.6428213e+000 -6.9786147e+000
  5.5086691e+000  2.1163537e+000
 -2.5967615e+000 -1.4496208e+001
 -6.8973507e-001 -1.1973291e+001
 -2.2539594e+000  4.1541163e+000
 -9.5772746e-001 -3.9952859e-001
 -1.2053240e+000 -1.7695343e+000
  3.0680345e+000  1.0274871e+001
 -1.5771479e+000 -1.6593765e+000
 -4.0013525e+000 -2.2020543e-001
  6.0697154e+000  1.2811777e+000
  8.4446488e+000  4.2113747e+000
  1.8299249e+000 -4.1534877e+000
 -5.0861286e-001 -3.7612491e+000
 -3.1145232e+000  1.3890487e+000
  1.1408628e+000 -5.3097252e+000
  7.0494591e-001 -2.0966913e+000
 -9.6932885e+000  3.6768306e-001
 -1.6447476e+000 -3.6427220e+000
  4.5412497e+000  6.6913768e+000
 -7.0013243e+000  7.3482765e-001
 -2.7681729e+000 -1.6804656e+000
  4.2799951e+000  3.5383690e+000
  1.0742463e+001 -2.7827214e+000
 -9.5025018e-001 -8.0568015e-001
 -9.5231340e-001  4.2049676e+000
 -6.1511651e+000  2.9985862e+000
  1.7209321e+000  2.9424099e+000
  4.5180584e-001 -5.8413252e+000
  5.1197562e+000 -5.1832236e+000
 -6.6662279e-001  6.1136056e+000
  1.0537991e+001 -6.8802280e+000
  1.9712438e+000 -5.3805643e+000
 -7.7315997e+000  3.7370326e+000
 -1.0085232e+000  2.0530894e+000
 -1.0406886e+001 -3.5069414e+000
 -6.0678868e+000 -7.5945109e+000
 -2.1112583e+000 -2.3712863e+000
 -1.5743412e+000 -4.2601388e+000
 -2.5061554e+000  7.8975225e+000
  2.6131693e+000 -1.0839291e+001
 -4.6378734e+000  2.4086332e+000
  1.9403623e+000  9.9650455e+000
  4.4248267e+000  3.3936031e+000
 -1.1451267e+000 -3.8580872e+000
 -1.3033609e+000 -7.1263413e+000
  8.4302206e+000  3.6331479e+000
 -4.3187190e+000  7.8053721e+000
 -6.6250637e+000  3.7777441e+000
 -3.1459122e+000  4.7031086e+000
  6.5639486e+000  2.1512521e+000
 -1.1643767e+001 -5.3636931e-001
 -2.0781542e+000  1.2306830e+000
 -4.8779200e+000 -8.5640665e+000
  1.5259948e+000 -1.4424681e+000
 -9.6162035e+000  2.4141977e+000
 -9.6162019e+000  3.4576194e+000
 -2.4150772e+000  2.6769758e+000
  4.4668216e+000  3.2731907e+000
 -1.1170851e+000 -1.1272608e+000
  6.8143030e+000  2.8898324e+000
 -3.1146362e+000 -5.6166187e+000
  9.8707382e-001  1.2183890e+000
 -4.3577764e+000 -7.4509056e+000
  1.4480573e+000  1.4019854e+000
  3.7244628e+000 -2.6123912e+000
 -6.3286731e-001  5.3702742e+000
  2.8301165e+000 -1.3921567e+000
 -2.0699793e-001  1.1110102e+001
  5.2391201e+000 -8.9858127e+000
  1.4939629e+000 -7.8401014e-001
 -9.0820524e+000  2.6119348e+000
  9.2974135e-003 -4.3916062e-001
  3.4558895e+000  3.0501068e+000
 -4.2108308e+000  7.6734320e+000
 -5.1092645e+000  2.0088362e-003
 -3.2939196e+000  3.6446479e+000
  4.3042467e-001 -7.3164711e+000
 -4.0315732e+000  5.3585434e+000
 -2.5038620e+000  1.6859689e+000
  2.1116482e+000  2.2903653e+000
  1.1866348e-001  3.8867862e+000
  5.8205344e+000 -5.5429318e+000
  1.2592861e+001 -5.8074917e+000
 -3.8589483e+000 -3.7461389e+000
 -3.5115521e+000 -3.7803043e-002
  6.3028295e+000  5.5972215e+000
  2.6506160e+000  1.6106179e-001
 -8.9170656e-001 -4.7315516e+000
  6.6271818e+000 -5.0532250e-002
  8.2580419e+000 -7.5649193e+000
 -3.7158110e+000  2.1570571e+000
 -4.2370896e+000 -1.2260399e+000
 -1.4766882e+000  1.2605352e+000
  3.8327540e+000 -6.1389600e+000
 -2.8643020e+000 -9.9699836e+000
  6.5045037e-001  4.1217417e+000
 -2.0767023e-001  5.7447126e+000
  1.4992705e+000  2.6101835e+000
 -4.6487139e+000 -5.4585314e+000
 -9.0297631e+000  3.9801515e+000
 -4.2745638e+000  1.8066905e+000
 -6.7401508e+000 -3.9936058e-001
  7.8199495e-001 -3.2913880e+000
 -2.4747742e-001  2.1683492e+000
  1.3164845e+000 -2.6499056e+000
 -2.0944629e+000 -1.1503323e+000
  8.4456256e+000 -4.7391744e+000
  1.8025439e-001 -4.2021271e+000
  8.6184127e+000  4.5067333e+000
  2.6168968e+000  1.1203460e+000
 -6.5569193e+000 -6.2039106e+000
  3.8595654e-001 -9.0207038e+000
  7.3634068e+000  4.9820190e+000
  3.2886845e+000  3.8793609e+000
 -3.9354853e+000 -6.0495300e+000
  1.1122797e+000 -2.1638460e+000
 -6.3902936e-001  1.4409337e+000
  3.2714231e-001  1.2992554e+001
  1.8920065e+000  6.9993514e+000
 -5.2013912e-001  2.0241482e+000
 -2.1555187e+000 -9.6687021e+000
  8.9014797e+000  1.2164106e+001
 -9.2220890e-001  6.8945955e+000
 -4.1353469e+000 -2.7996916e+000
  4.2184629e+000 -1.4334768e+000
 -8.1385725e+000  5.3996724e+000
 -5.5539429e+000 -4.5688256e+000
  9.2669793e-001  3.6181425e+000
 -1.6025968e+000 -5.0280715e+000
 -8.8253058e-001  3.3104019e+000
  3.2086772e+000 -2.5420654e+000
 -6.2513007e-001  1.2519698e+000
 -6.7608075e+000  3.3945542e+000
  4.3088172e-001 -4.9363782e+000
 -3.1649794e+000  6.2494491e+000
  2.6694456e+000 -1.2263844e+001
 -1.3088122e+000 -5.2912201e+000
 -2.8625466e-001 -8.3696478e+000
  1.8871775e-001  1.7006238e+000
  5.6011860e+000  6.7505200e+000
  6.4826868e+000 -9.1571392e-001
 -6.1958042e+000  2.3735545e+000
  2.5584152e+000 -2.4352077e+000
  7.1256820e+000  2.6029282e+000
  3.7511740e+000 -5.6515228e-001
  4.3625128e+000 -4.6722491e-001
  3.5748812e+000 -2.3567761e-001
 -8.8729227e-001  1.5053991e-001
 -2.2769510e+000 -6.9422148e+000
  6.0193995e+000 -9.7620911e+000
  2.8540520e+000  1.4265905e+000
 -5.1748027e+000  1.0638900e+000
  7.3173918e+000 -5.4764104e-002
  3.5809068e+000  3.7706608e+000
  3.1186696e+000  3.2708911e+000
 -7.9353544e+000 -3.8092110e-001
  6.0986861e-001  7.1981488e+000
 -1.6362698e+001  3.6043526e+000
  2.8154216e+000 -5.8908570e+000
  3.1789100e-001 -8.8775960e-001
  2.1202134e-001  5.5398762e+000
 -3.5626811e+000  5.3148649e+000
  1.1009331e+001 -1.7859062e+000
  1.3401595e+000 -2.5357494e+000
  1.1400489e+001 -3.0458979e+000
  7.6870280e-001  2.5064094e+000
  1.6355573e+000 -4.4801646e+000
  1.2817364e-001  7.5258063e-001
 -2.1477643e+000 -1.0520390e-003
 -1.5735467e+000  2.2563976e+000
  2.3560940e+000 -6.5727613e+000
  2.3590865e+000  4.5385342e+000
  7.8267950e+000 -8.6237683e+000
 -1.6687167e+000  3.8098746e+000
  7.5991819e+000 -8.8204017e+000
 -2.5025262e+000  4.5846429e+000
  1.0746144e+000 -6.2358164e+000
 -2.2326847e+000 -2.9422393e+000
 -7.2791222e-001 -8.4859861e+000
  3.6234341e+000  3.1071099e+000
  5.7000197e+000 -3.0105015e+000
 -1.0834827e+001  1.1483740e+000
  2.0742696e+000  5.7466359e+000
 -1.4155463e+000  4.6098931e+000
 -5.1683260e+000  3.5437378e+000
 -3.2248718e-002 -6.0954164e+000
 -3.1558914e+000 -2.2386688e+000
  8.7628641e+000 -3.0626973e+000
  7.3203352e+000 -8.0057107e-001
  1.7565639e-001 -2.9375344e+000
 -3.5128133e+000 -5.9712830e-001
 -9.1638576e-001 -2.6338370e+000
  3.2989932e+000 -5.1671204e+000
  2.4985718e+000 -2.8272084e+000
 -5.8667853e+000  2.3824549e+000
  4.2007323e+000 -1.7182957e+000
 -1.0103682e+001  4.1787897e+000
  6.5785828e+000 -2.9614586e+000
  1.5480567e+000  3.5199442e+000
  7.8863741e+000 -2.8199188e+000
  1.1326207e+001 -1.4149825e+000
 -5.7550248e-001 -3.6129484e-001
 -4.0552460e+000 -3.5520889e+000
  2.7622832e+000  2.9534119e+000
 -3.2585318e+000 -7.3616167e-001
 -1.2558381e+000 -5.2551012e+000
 -4.5072243e+000  5.9189557e+000
 -6.8006430e+000 -1.6934752e+000
 -3.6326003e+000  1.1164819e+001
 -1.5456119e+001 -1.6623401e+000
  2.5030056e+000  2.6135461e+000
 -1.2533955e+000 -1.0300490e+001
 -1.7141172e+000 -5.0411143e+000
  3.3927893e+000 -2.4590449e+000
  1.1577327e+000  2.7471016e+000
  7.2735462e+000  2.9876932e+000
 -4.1112952e-001  1.0860382e+001
 -7.7899798e-001 -7.7159400e-001
 -5.1029931e-001 -3.8275372e+000
 -9.4078488e+000 -3.2128727e+000
  3.3691925e+000  9.4863690e+000
 -1.1341920e+000  1.6894683e+000
 -8.3098406e+000 -5.0631447e+000
 -1.7915190e+000  1.0945343e+000
 -1.5714074e+000  5.5868906e-002
 -3.5434354e+000  4.6498197e+000
 -2.2644629e+000 -8.6261916e+000
 -5.1766783e-001  3.5438679e+000
 -1.9276723e+000  2.8792652e+000
  9.5977848e+000 -2.5711308e+000
  6.0681652e+000 -2.6800553e+000
  3.9067798e+000  8.6379954e+000
 -8.6029163e+000  4.1159104e+000
 -6.5271245e+000  5.6801742e-001
  6.9541072e-001  2.2106828e+000
  1.0091426e+000 -1.0023229e+000
  1.7136978e-001 -1.9192202e+000
  3.4351845e+000 -5.1861938e+000
  2.6245344e+000 -5.0310217e+000
  4.0791339e+000  9.1058139e-001
 -6.1772831e+000 -4.3672350e+000
  7.8601046e-001  6.4696143e-001
  3.6224253e-001 -2.6287674e+000
  1.2370667e+000 -7.3686396e+000
 -2.0209106e+000 -2.4121786e+000
 -9.0164177e-001  8.3975080e+000
  5.2475186e+000 -3.7806686e+000
  2.3262442e+000  9.3989177e+000
 -1.3163902e+001 -2.2492489e+000
  7.6746688e-001  2.9370535e-001
  3.3385197e+000  4.3678508e-001
 -3.5268597e+000 -2.0081692e+000
 -7.2497456e+000 -6.7941384e+000
 -1.6683981e+000 -1.0258362e+001
 -8.0173457e+000 -4.0767290e+000
  1.3406257e+000 -6.8237408e+000
  3.2456332e+000 -5.9148689e+000
 -1.9114587e+000 -1.0129001e+001
 -3.3579138e-001 -6.4299532e+000
 -4.9415743e+000  3.6720931e+000
  1.8861968e+000 -1.7301000e+000
 -3.5720525e+000 -7.6003754e-001
 -2.7665457e+000 -1.9823321e+000
  3.0676730e+000  1.2283189e+000
  1.9062549e+000 -1.8776287e+000
 -8.5857286e+000 -2.9952415e+000
  2.8974211e+000 -5.8030734e+000
 -4.7426370e+000 -1.2083660e+000
 -1.0186329e+000 -1.1837246e+000
 -9.7333265e+000  8.0351256e+000
 -1.3572574e+000 -1.7272701e+000
  3.1172226e+000 -1.0009582e-001
 -6.6575626e+000  4.4954063e+000
 -1.0355477e+001  4.2215849e+000
 -4.8462061e-001  4.8270869e+000
 -3.6907582e+000  9.2632906e+000
 -1.6297372e+000  6.4342289e-001
 -7.1695904e+000 -3.7806674e+000
 -3.0490467e+000 -1.8697318e+000
  2.3513904e+000  3.0440129e+000
 -5.4291818e+000  6.8550874e+000
 -2.1998260e+000  6.9931915e-001
 -4.1095384e+000  3.2882838e+000
  3.0263728e+000  3.9701277e+000
  1.2030207e+001 -7.0093388e+000
  3.3195538e-002 -1.6910491e+000
 -2.6303966e+000  1.1450477e+001
 -5.8764663e+000 -2.6649796e+000
 -1.2301411e+001  1.5112074e+000
 -2.4218408e+000 -1.3456366e+000
 -9.9905314e+000  1.2187856e+001
 -9.7257452e-001 -2.6325955e+000
  4.1919482e+000  1.9242112e+000
 -1.7903873e+000  2.6692015e+000
  2.2701242e+000  9.4328709e-001
 -3.2888324e-001 -1.2465574e+000
  7.3286563e-001 -1.2386514e+000
 -1.7639845e+000 -6.5352144e+000
 -1.3821133e+000  4.2045699e+000
 -5.5310847e-001  2.7761068e+000
  9.4665530e+000  4.5567155e+000
 -3.9881806e-001 -5.2300098e+000
 -5.1233824e+000  6.1802894e+000
  8.3219641e+000 -2.5368380e+000
 -5.0472095e+000  6.8416317e-001
 -6.5591372e-001  5.5790680e+000
  1.5278149e+000  1.9573806e+000
  7.5994313e+000  9.0822056e-001
  9.8514934e+000 -4.1962246e+000
 -4.3344803e+000  9.0142335e+000
 -1.0271977e+001 -2.9795007e+000
 -8.1227932e+000  3.2840804e+000
  3.3129702e-001 -3.9969970e+000
  5.8974940e+000 -2.1731365e+000
 -1.0791608e+001  2.5290449e+000
 -1.5779173e+000  7.2835186e+000
  3.9715680e+000 -3.4187738e+000
  2.1660670e-001  3.1081041e+000
 -2.5191040e+000 -5.9092432e+000
 -6.7570327e+000  2.1915872e+000
 -4.6941061e+000 -7.1011815e+000
  2.8693040e-002  2.9428032e+000
  2.6175992e+000  5.9205109e+000
  6.0976102e-001 -7.0596279e-001
  2.4096290e+000  7.4633289e-001
  1.2234447e+000  1.4712930e+000
  4.7308437e+000 -1.1229456e+000
 -1.1886142e+000 -7.7162798e-002
  2.0759548e+000 -6.2746189e+000
  8.8558876e+000  7.3182476e+000
 -2.9755234e+000 -1.5776739e+000
 -6.5159196e+000 -5.2629154e+000
 -4.2752583e+000 -8.9879028e+000
 -2.4030875e+000 -9.5584863e-002
  5.7646967e+000 -4.8960335e+000
  2.3086981e+000 -4.0967017e+000
  2.9378999e+000 -8.8907156e-001
 -9.5067751e+000 -1.1249422e+001
  2.9154826e+000 -3.5156947e+000
  6.0804693e-001 -6.4379985e+000
