 -1.1205406e+000 -6.6624690e+000
  3.9607980e+000  3.1356663e+000
  7.0011883e+000  1.2073096e+000
  5.3961231e+000 -6.1002084e+000
  6.3113232e+000  2.6714016e-001
  1.1727006e+000 -6.9740532e+000
  6.3134677e+000  1.1636949e+000
 -2.4668516e+000  7.1456389e+000
  1.3292733e+000  7.6090053e+000
 -2.2338919e-001  6.2308009e+000
 -2.6464584e+000 -3.7154773e+000
  6.8705379e+000  8.6008330e-001
 -1.3471902e+000 -4.0702936e+000
  5.2058933e+000  4.0883820e+000
  5.4637812e+000 -2.4253582e+000
  2.8196276e+000 -6.0931644e+000
  1.5404993e+000 -5.9568217e+000
  1.3445596e+000  6.2012769e+000
  4.9483649e+000 -3.1869588e+000
  1.6389966e-001  6.1508281e+000
 -2.9993585e+000  5.1186058e+000
 -3.1412938e+000 -5.9694727e+000
  4.3998051e+000 -1.8230129e+000
  6.5337908e+000  7.2156489e-001
  5.3678633e+000  5.8201074e+000
 -2.5254607e+000 -5.7587986e+000
  3.5464545e+000 -4.4378310e+000
  3.4848565e+000 -5.0238206e+000
  2.1503819e+000 -6.4494723e+000
 -8.0016520e-001 -5.7067323e+000
  4.2064273e+000  1.3919839e+000
  3.5845489e+000 -5.7343872e+000
  1.0540697e+000  6.0505534e+000
  5.1481708e+000 -4.5231299e+000
  3.6819500e+000  5.5070587e+000
 -1.0015493e+000 -5.7542434e+000
  9.5913124e-001  5.8011215e+000
  1.1602164e+000  7.7296603e+000
  3.8577349e+000 -4.6634154e+000
 -2.3963225e+000 -7.5750152e+000
  5.2872121e+000 -6.0984552e-001
 -2.1999197e+000  6.2779914e+000
  3.6617485e+000  7.0448986e+000
  1.2843641e+000  7.0783323e+000
 -4.3798212e+000 -5.3164897e+000
 -2.1608580e+000 -5.9705860e+000
 -1.7974062e+000  6.7679904e+000
  6.3483656e+000 -1.7624219e+000
  6.2715083e+000  1.8365959e+000
 -1.3396847e+000  5.1973356e+000
  4.7002568e+000  3.6531539e+000
 -2.6809309e+000 -5.8642918e+000
  2.2481535e+000  5.2685278e+000
  2.9676145e+000 -4.6319400e+000
  4.0719645e+000 -3.8199101e+000
  2.7219389e+000  6.9071979e+000
  3.1441067e+000  3.7097792e+000
  1.0451652e+000 -6.5168431e+000
  3.2942003e+000  5.8425488e+000
  6.7191020e+000  8.6344414e-001
  4.8399713e+000  3.2643118e+000
  8.5322283e-001  4.3487257e+000
  3.6711566e+000 -3.3064383e+000
  1.5842883e+000 -6.1344759e+000
  3.9410147e+000  2.9376654e+000
 -2.8261722e+000 -6.3210998e+000
  3.4173152e+000 -3.6993692e+000
 -3.3960014e-001 -7.3412623e+000
  9.6652794e-001 -6.1931020e+000
  5.9289439e+000  1.7281646e+000
  6.1733134e+000  1.0672495e+000
  2.4112669e-001  7.7539949e+000
  6.1242122e+000  2.8043617e+000
 -1.9395466e+000 -7.4717573e+000
 -2.9226057e-001  6.1516659e+000
  4.9155185e-001 -6.8532297e+000
 -8.4366171e-002  5.9046330e+000
  3.8639516e+000 -4.2975289e+000
  5.9193962e+000 -2.3377698e+000
  4.0231162e+000  6.6153831e-001
 -2.2685746e+000  6.0170690e+000
  3.8607035e+000 -5.8923182e+000
 -1.8313305e+000 -4.3848205e+000
  7.5375703e+000  1.2796974e+000
  7.2994766e+000 -3.2488916e+000
  4.3002792e+000 -1.1582940e+000
 -1.1042700e+000 -5.7132014e+000
  4.9385526e+000  2.6961913e-001
  5.3753612e+000  1.6730943e+000
 -1.1076354e+000  5.7637094e+000
 -1.3757949e+000 -4.7935296e+000
 -2.9531536e+000 -3.5563129e+000
 -4.7896938e+000  4.8009283e+000
  3.5173536e+000  1.8553801e+000
  3.1614813e+000  4.7642646e+000
  4.6718229e+000  4.4329726e+000
  2.5902766e+000  6.8938542e+000
  2.5112241e+000  5.2673750e+000
  2.8964845e+000 -3.0334590e+000
 -7.2295803e-001 -6.6916917e+000
  1.1490827e+000  4.5611814e+000
 -2.7389126e+000 -5.6513272e+000
  5.2577933e+000  3.2430945e+000
 -8.2760912e-001 -6.4767078e+000
  2.9553755e+000 -4.5584699e+000
  7.3946095e+000  2.8404136e+000
  6.4618324e+000 -1.8310828e+000
  6.5270960e+000  2.9432527e+000
  5.7583743e+000 -1.3925600e+000
  2.0594313e+000  6.3954417e+000
  5.1178635e+000 -3.1208292e+000
 -3.0655463e-001  4.9527526e+000
  2.6171002e+000 -4.2373443e+000
 -1.7124413e+000  5.6470997e+000
 -2.4448917e-001 -4.6595628e+000
  2.7996383e+000 -6.5723766e+000
  3.3379842e+000 -3.1794752e+000
  6.5177692e+000  2.9823147e+000
  2.9504399e+000 -6.0725001e+000
  1.7565964e+000 -4.7932162e+000
 -2.7035677e+000  4.3221117e+000
  6.2762717e+000  6.1099209e+000
  5.7122449e+000  6.3397387e+000
 -3.7580098e+000 -6.9071713e+000
  3.1673207e+000  4.2450513e+000
  3.7563147e+000  5.8842475e+000
  2.3661715e+000 -5.2451707e+000
  3.8231777e+000 -5.6423421e+000
  5.2405674e+000 -2.8187268e+000
  6.2994675e+000  2.0357009e+000
  4.8385770e+000 -4.6108210e+000
  2.0287731e+000  4.7918702e+000
  6.1998749e+000  2.4033232e+000
  4.8130074e+000  1.4634765e+000
  1.7251895e-001  5.0328725e+000
  5.0707894e+000  2.1452875e+000
  9.9299900e-001  5.7495189e+000
  7.2071693e+000 -2.1853618e+000
  2.6520375e+000  6.5894767e+000
 -2.3274229e+000  3.8249829e+000
  6.1999089e+000 -2.1984180e+000
  5.1691867e+000 -4.0808512e+000
  3.4925354e+000 -7.2518550e+000
  3.3575250e+000 -5.9429030e+000
  6.6507555e+000 -2.6587135e+000
 -1.5947332e+000 -4.8439510e+000
  1.0719085e+000  4.9164382e+000
 -1.3438094e+000 -7.9289249e+000
 -3.0969144e+000 -4.3200463e+000
 -6.5798002e-003  5.1121214e+000
  2.3273402e+000  6.9861323e+000
  4.4164636e+000 -3.9936294e+000
  4.4267026e+000  3.9243898e+000
  4.6398192e+000 -5.2040516e+000
  7.7495923e+000  2.8553856e+000
  4.1501000e+000  6.1006127e+000
  5.8756588e+000  4.0364893e+000
  4.4334293e+000  4.5192316e+000
  5.9531538e-001  6.1073716e+000
  1.4697118e+000 -4.1976258e+000
  4.3440198e-002  7.6068915e+000
 -9.8304573e-001 -8.1824970e+000
  2.7720057e-001  6.7374773e+000
  4.1972855e+000 -3.5537005e+000
  7.1320179e+000  1.1085315e-001
  7.5511709e+000  7.7914314e-001
 -2.1894704e-001 -5.3539206e+000
  9.9715841e-002  6.5123532e+000
  7.1433425e+000 -2.6126174e+000
  3.1436218e+000  5.7356299e+000
  5.5235399e+000 -4.2401164e+000
 -1.2618264e+000  5.0507153e+000
  4.4746433e+000  5.0395881e+000
  3.0726546e+000  4.9040303e+000
  4.2131727e+000  2.4682529e+000
  2.7048725e+000 -2.6947388e+000
  6.7593589e+000  4.8774908e-001
  2.1327938e+000 -5.9508785e+000
 -7.5877076e-001  5.6462359e+000
 -7.0717945e-001  6.2321148e+000
 -2.5138562e+000 -7.0929220e+000
 -9.7649993e-001  4.3558676e+000
  2.7491277e+000 -5.3640501e+000
 -3.4225799e+000 -5.3847733e+000
 -2.8356342e+000  4.9114394e+000
  4.7579862e+000  4.8204481e+000
  4.9898520e+000  6.0281504e+000
 -1.5254815e+000  4.6193792e+000
  1.5450809e+000 -6.2144640e+000
  4.2664625e+000 -5.4248236e+000
  4.9222261e+000 -4.8856990e+000
  5.0112775e+000 -2.4590778e-001
  6.0500609e+000 -4.7345411e+000
  1.6291409e+000  4.8571070e+000
 -1.0717031e+000  5.5671867e+000
  3.1745712e+000  6.9127238e+000
 -7.8578965e-001 -5.0979952e+000
  6.7583096e+000  1.4104747e+000
  1.1123983e+000  5.8761250e+000
  4.8075659e+000 -5.2177049e+000
 -3.5272666e+000  6.3780158e+000
  4.9324702e+000 -4.8752083e+000
 -6.0796525e+000 -5.4337450e+000
 -1.2756365e+000 -6.1444706e+000
 -2.1666848e+000 -7.5150033e+000
  2.9215045e+000  5.1604547e+000
 -7.4635337e-001 -6.3539681e+000
 -2.9793238e+000  5.0506442e+000
  6.9642184e+000 -2.4915550e+000
  1.7901151e-001 -7.3371408e+000
  4.1194884e+000  4.3873348e+000
 -1.5306695e+000  6.8363366e+000
  1.9805000e+000  5.7640288e+000
  1.1760330e+000  4.7804822e+000
 -5.5860330e-001 -4.0861305e+000
 -1.1188308e-001  7.6281287e+000
  4.0755589e+000  4.2979159e+000
  5.4478425e+000 -2.8106790e+000
  4.2477848e+000  6.1005214e+000
  3.8763608e+000 -4.1557108e+000
  6.3546120e+000  3.5898630e+000
  6.1639884e+000 -7.8855523e-001
  3.0916178e+000 -7.1195723e+000
  5.2486684e+000 -2.0029179e+000
 -2.7463198e+000 -7.8089870e+000
 -2.8623477e-002  4.7131066e+000
  7.2218864e+000 -1.1507023e+000
  5.3498635e+000 -3.0231737e+000
  8.2062200e-001 -6.4915201e+000
  3.8238671e+000 -2.8345601e+000
 -3.9925394e-001  5.3376293e+000
  4.3843191e+000 -4.0884051e+000
  6.1293506e-001  7.0899813e+000
  3.9012237e+000 -5.2357808e+000
  5.3782594e+000 -1.7803712e-001
  8.5124124e-001 -5.0929832e+000
  2.7413622e-001  6.9670726e+000
  5.8491288e+000  1.4361735e-001
  3.6157075e+000 -5.5856605e+000
 -8.1710921e-001  6.3626599e+000
  4.7402654e+000 -4.4762402e+000
  5.2729997e+000 -1.3441840e+000
  2.9110987e+000  5.9616871e+000
  3.4798107e+000  5.8826596e+000
  4.0590590e+000 -3.5522502e+000
  4.1367186e+000  4.8410368e+000
 -2.1854396e+000 -6.1985672e+000
  5.6586295e+000  1.3640561e+000
  4.7256957e+000  4.3642074e+000
  7.7120500e+000  6.8023066e-001
  5.9728337e+000  7.5861790e-001
  2.4601255e+000  4.8093790e+000
  9.1073614e-001  6.1048439e+000
  3.2573914e+000 -4.1272073e+000
 -3.0011996e+000  5.4883710e+000
  6.0803246e+000 -6.5894548e-001
  9.5375966e-001  6.7380116e+000
  4.6049950e+000  2.9831877e+000
 -1.5846234e+000  5.7232189e+000
  2.3006917e+000  4.4607432e+000
  1.8467741e+000  6.5844699e+000
  4.8025695e+000 -3.0821917e+000
  6.0461019e+000 -1.4470980e+000
  5.5503251e+000  4.1424049e+000
 -1.9897231e-001  6.7523595e+000
 -1.3113480e+000 -6.8267138e+000
  6.1876997e+000  4.7253625e-001
 -2.8198298e+000 -3.7356911e+000
  4.8241548e+000 -4.9567452e+000
 -1.0214587e+000 -5.5157957e+000
  6.6005536e+000  2.3674929e+000
  4.6271228e+000  5.4653382e+000
 -4.0632796e+000 -5.8117653e+000
  5.6356143e+000 -4.1399643e+000
  2.6004423e+000 -4.3773000e+000
 -3.5753368e+000  6.8912044e+000
 -8.3623500e-001  7.1253907e+000
  8.9527148e-001 -7.7084347e+000
  6.6441701e+000 -3.7838484e+000
  5.5499453e+000 -4.4421668e+000
 -2.5679442e+000 -5.7791871e+000
  6.6774141e+000 -2.0954085e-001
  3.0124891e+000 -4.6088613e+000
  5.3467288e+000  5.9573421e+000
  7.2860469e-002 -7.8375017e+000
 -8.6798079e-001  5.7840232e+000
  5.9848828e+000 -2.5686689e+000
  1.5711014e+000 -6.4966838e+000
  7.1413923e+000  3.2905883e+000
  2.0344464e+000  4.8379890e+000
  4.1742734e+000  6.7280222e+000
  5.9433828e+000  1.2020663e+000
 -2.6463340e+000  4.8573670e+000
 -1.5212876e+000  6.7937920e+000
  4.1664947e+000 -1.1853214e+000
  3.5707183e+000 -3.3649029e+000
  1.2493786e+000  7.0321550e+000
  5.6754478e+000  2.3636185e+000
  5.2730199e+000  2.6123749e+000
  8.8531133e-001 -6.5534333e+000
  4.2081913e+000 -3.6844181e+000
  7.2703334e+000 -2.2055317e+000
 -3.2568730e+000 -6.2844252e+000
  2.3968906e+000  4.2976081e+000
  2.7206833e+000  6.0922554e+000
  5.2508201e+000 -1.6361070e-002
 -2.3359060e+000  5.5255294e+000
  3.3669460e+000 -2.4554925e+000
  6.0584403e+000 -3.7553793e+000
  5.5263433e+000 -3.7886961e+000
  1.3841931e+000  6.5049510e+000
 -4.8186220e+000 -5.4263345e+000
  6.5004279e+000  2.7639493e+000
  9.8422248e-001  4.3623293e+000
  5.2373728e+000  4.7493818e+000
  6.9817553e-001 -7.1648035e+000
  3.6467591e-001 -7.2188223e+000
  5.8550345e+000 -6.2711792e+000
 -9.8769604e-001 -6.3660064e+000
  5.7364513e+000 -3.2326295e+000
  6.3163490e+000  1.7729541e+000
  2.3768440e+000  4.5421756e+000
  1.0341457e+000  6.0541930e+000
 -1.7240341e+000 -5.6565950e+000
  5.5000530e+000 -6.2146970e-001
  2.1228697e+000 -4.1125490e+000
  1.0072195e+000  7.0750796e+000
  4.5007097e+000  3.8885105e+000
  4.5060254e+000  3.2598904e+000
  4.2605038e+000 -3.0603086e+000
  9.7365574e-001 -4.8044635e+000
 -6.1830950e-001  5.1496277e+000
  6.0131638e+000 -3.6558321e-001
 -2.1377756e+000 -6.5436975e+000
  2.3558505e+000 -4.6068358e+000
  4.3124324e+000  4.9211047e+000
 -2.8434318e+000  6.0311394e+000
  1.3626592e+000 -5.5522865e+000
  6.1040825e+000  2.6472128e+000
 -1.7555533e+000 -7.1332743e+000
 -2.1408025e+000  4.5481501e+000
  1.1444983e+000  6.7277370e+000
  3.4858458e+000  1.5918475e+000
  4.5041536e+000 -4.6740918e+000
  4.9860421e+000  3.5581313e+000
 -1.4768932e+000 -6.8342714e+000
 -1.5274278e+000  4.9115137e+000
 -3.3859723e+000 -5.3565535e+000
 -1.4355417e+000  5.8399178e+000
  5.7950123e+000 -3.8904519e-001
 -6.9532884e-001  5.9244501e+000
 -1.3858691e+000 -4.8033183e+000
 -1.4168916e+000  7.2264324e+000
 -2.9738258e+000  4.8627091e+000
 -3.1566854e-001 -6.3205986e+000
  4.0408315e+000  3.2686632e+000
  3.2446637e+000 -4.5151621e+000
  2.9180283e+000  4.0082721e+000
 -2.8867504e+000 -6.3818290e+000
  5.3361238e+000  4.9576388e+000
  3.3324709e+000  5.2928822e+000
  2.9742154e+000  5.4839376e+000
 -8.7294209e-001 -5.0131124e+000
  5.7560412e+000 -1.5447756e+000
  5.4093951e+000  3.6590723e+000
 -2.3898200e+000 -9.2087719e+000
 -2.8455780e+000 -5.9962525e+000
  5.4091336e-001  6.9486003e+000
  6.2117277e+000  4.0634831e+000
  7.0068126e+000  2.1112130e+000
  2.3188070e+000  6.6861747e+000
  3.2209671e+000  5.5049661e+000
 -1.2061135e-001  6.3220593e+000
  1.3965778e+000  6.3003812e+000
 -1.7394294e+000 -6.3130119e+000
  3.0274505e+000  4.5818605e+000
  5.8970525e+000  4.1650601e+000
  7.7688802e+000 -1.5853488e+000
  5.9014545e+000  5.5771057e-001
 -3.1186989e-001  5.8097936e+000
  1.2009844e+000 -6.2878991e+000
  4.3573792e+000  2.1915736e+000
 -4.7355826e+000 -4.4899289e+000
  5.4430554e+000 -8.3911979e-001
  3.4769655e+000  5.1953305e+000
  3.8764284e+000  5.4775815e+000
  4.6733101e+000 -1.7978705e+000
  1.4142164e-001 -5.0420013e+000
  5.9381335e+000 -4.3009933e+000
  5.8741379e+000 -2.1338829e+000
 -1.7602744e+000  5.3904361e+000
  9.5057927e-001 -6.3426016e+000
 -3.0023593e+000 -4.8242691e+000
 -2.0652655e+000  3.5693730e+000
  4.0802852e+000 -2.2922873e+000
  5.7407754e+000  1.9099828e+000
  5.8868751e+000  1.4941957e+000
  5.3975095e+000 -2.1579585e+000
  7.0043927e+000 -3.6484555e+000
  5.1862641e+000  5.4349645e+000
  4.8714441e+000  2.2146835e+000
  6.4900104e+000 -2.2148412e+000
  5.9172998e+000  3.3149264e+000
  1.3258520e+000 -7.0174616e+000
 -3.4508077e+000  4.2885744e+000
  5.5376485e+000  3.5812289e+000
  3.2710483e+000  5.8379819e+000
  8.5183101e-001 -6.9126423e+000
  5.9713385e+000  8.7617859e-001
  4.3679673e+000 -1.9952265e+000
  5.0664377e-001 -6.3384288e+000
  5.1608705e+000  5.5747913e+000
 -8.3776873e-001  5.3792405e+000
 -4.3394794e+000 -6.7436805e+000
 -2.2858491e+000  6.5093231e+000
  3.0061810e+000  3.3605996e+000
  4.9677081e+000 -5.9635502e+000
  5.2977585e+000 -4.2456783e+000
  3.6745787e+000  2.7280591e+000
  3.5044999e+000 -5.9935039e+000
 -2.4977482e+000 -4.8970797e+000
 -2.4814332e-001  6.0915351e+000
 -2.2028252e+000  5.3233858e+000
  1.2397851e+000 -4.2801285e+000
  4.8584004e+000 -5.7512375e+000
 -2.8754011e+000  5.7504955e+000
 -2.9782912e+000 -4.1324031e+000
  5.3141901e+000 -1.9456412e+000
 -1.7635769e+000 -7.4090303e+000
  4.6152549e+000  5.1428903e+000
  3.4776904e+000 -4.7519837e+000
  6.4718381e+000 -1.8988994e+000
 -1.2807392e+000 -6.2742252e+000
  2.6893563e+000 -6.7030239e+000
  2.0196706e+000 -5.4513685e+000
  3.6080087e+000 -6.0746144e+000
 -6.0171655e-001 -5.6949224e+000
  5.2260915e+000 -7.6185465e-001
 -1.5891957e+000 -6.5509243e+000
 -2.3490809e+000  4.1386498e+000
 -1.2622868e+000 -5.6217161e+000
  6.4167669e+000  2.9471631e+000
  3.9818088e+000 -4.7167971e+000
 -4.2915288e+000 -6.4577875e+000
  6.1182854e+000  1.5716570e+000
  5.8308893e+000  2.7973647e+000
  7.0237752e+000 -1.5752670e+000
  5.9546358e+000 -2.6159280e+000
  1.9237430e+000 -5.2786860e+000
  4.3497498e+000  3.6832343e+000
  7.8874354e-001  5.9680779e+000
  2.5369154e+000 -6.0097076e+000
 -2.4411934e+000  5.7704551e+000
  2.1183082e+000  3.4367151e+000
  1.4421768e+000 -2.8839463e+000
 -2.4997457e+000 -5.4769074e+000
  1.6024640e+000 -5.8769463e+000
  6.4814295e+000 -2.1683347e+000
  3.2918036e-001  7.8117466e+000
  3.9343878e+000 -5.5407726e+000
 -2.4171818e+000 -6.4332120e+000
  6.4247952e+000 -1.3335737e+000
  3.5495540e+000  1.7139981e+000
 -1.1302774e+000 -7.3169546e+000
 -1.4600965e+000 -5.3926555e+000
  4.7266687e+000  2.2850899e+000
  4.8782588e-001  3.5372240e+000
  6.3119104e-001  7.0568962e+000
  2.2562019e+000 -4.5808810e+000
  4.3205588e+000  4.0999921e+000
  6.7207404e+000  9.7238607e-001
  5.1981476e+000 -4.3015981e+000
  4.5290216e+000 -5.5209043e+000
  3.1914876e+000  1.5071447e+000
  7.5968583e-001 -9.6041038e+000
  2.8512725e+000  5.8573973e+000
  5.3719647e+000 -4.7410778e+000
 -3.3799009e+000  5.0963011e+000
  4.6587405e+000 -4.6791826e+000
  6.7280328e+000 -1.9152149e+000
  2.4537212e+000 -7.4225183e+000
  4.1644869e+000  2.5263149e+000
 -1.9866882e+000  7.5193775e+000
  5.1408187e+000 -2.8373657e+000
 -1.1145423e+000 -4.0532545e+000
  6.5436508e-001 -6.7882675e+000
 -2.2911370e+000 -4.2771629e+000
 -2.8279822e+000  5.5580765e+000
 -5.5849893e-001 -5.4920777e+000
  6.6194414e+000 -2.3013346e+000
  6.0073873e+000 -1.8609167e+000
  5.0656657e+000 -7.6610274e-001
  4.9664035e+000 -3.1875953e+000
  4.0731026e-001 -5.5502035e+000
  2.9944075e+000  3.3803238e+000
  2.3819946e+000 -4.3683451e+000
  9.2727853e-001 -5.4143957e+000
  3.9032614e+000 -5.0632242e+000
  6.8294879e+000  2.4640315e+000
  5.0152943e+000 -2.7566016e+000
 -4.5474483e-001 -5.1209107e+000
 -1.8995023e+000 -6.2623517e+000
  5.0625322e+000 -3.5207941e+000
 -1.5067857e+000 -5.7667785e+000
  5.8788637e+000  7.1889475e-001
  4.9574285e+000  1.2152446e+000
  6.3356853e+000 -3.1831695e+000
  5.3854147e+000  2.9101481e+000
  6.5319967e+000 -8.0324437e-001
  4.9563681e+000 -4.6260101e-003
  2.2480019e+000 -4.8121473e+000
  4.3585498e+000 -3.0413279e+000
 -3.2759481e+000  6.0070193e+000
 -2.1553755e+000 -6.5501601e+000
  6.5809468e+000 -9.3644516e-001
  4.9718303e+000  4.6636132e+000
 -1.2936527e+000 -6.0340062e+000
  4.3095002e+000 -5.6145229e+000
 -2.7938264e+000 -4.2099477e+000
 -2.2902521e-001  6.5251317e+000
  5.2384398e+000  4.9787005e-001
  7.0740896e+000  2.5799492e+000
 -3.5351203e+000 -5.3208426e+000
  6.5323740e+000 -3.2720820e+000
  5.5361424e+000 -4.3350080e-002
  1.3301015e+000  8.0923003e+000
  2.2214156e+000 -4.0809983e+000
  6.6440332e+000  1.2684005e+000
  4.6465806e+000  4.5416877e+000
  1.2571545e+000  5.9951565e+000
  2.5172000e+000  4.9151526e+000
  9.0430133e-001 -6.2170243e+000
  7.7754410e+000  1.7844769e+000
  2.7730483e-001 -6.7693992e+000
 -2.2598596e+000 -6.4475651e+000
  5.0251696e+000  2.7061083e+000
 -3.3687757e-001 -7.5247788e+000
  2.9697446e+000 -5.3677512e+000
  5.7426484e+000  1.5913747e+000
 -3.7977011e+000  3.8132836e+000
  1.3230647e+000  7.4678001e+000
  9.7979415e-002 -6.2840849e+000
 -6.2610657e-001 -6.0737968e+000
  8.3468462e-001 -5.5503782e+000
 -6.0264020e-001  6.9923870e+000
  2.1937378e+000 -7.5963705e+000
  2.9897646e+000 -4.6135656e+000
  5.0258172e+000 -1.2595683e+000
  1.2727652e+000  6.1450226e+000
  4.9828828e+000 -3.7759206e+000
  7.2861726e+000  4.1145286e+000
  1.7957127e+000 -6.4316811e+000
  5.3035682e+000 -3.0888060e+000
  1.7771943e+000  6.2320131e+000
  4.3600139e-001 -5.0885070e+000
  1.7085518e+000 -4.7921113e+000
  8.3294800e+000  3.3861441e-001
  9.3915335e-001 -7.3923258e+000
  3.6852112e+000 -4.5101091e+000
  2.1575707e+000  3.5972859e+000
  6.9090773e+000 -6.4057824e-001
  4.4456168e+000 -2.1589461e+000
  5.3437421e+000  1.1350733e+000
 -1.8559029e+000 -6.5591808e+000
 -2.4523827e+000  5.9136859e+000
 -3.1492929e+000 -4.4287227e+000
  6.5684279e+000  1.5674854e+000
  5.3308661e+000 -1.5033222e+000
  1.8940009e+000  5.9359020e+000
 -1.3197065e-001 -5.7250331e+000
 -3.2562985e-001  6.5739625e+000
  2.5229962e-001  8.1692323e+000
 -2.1342171e+000 -5.4899863e+000
  4.3084268e+000  3.8286549e+000
  5.4462515e+000 -2.9658333e+000
  6.2667575e+000 -3.7279805e-001
  5.6428816e+000  4.5856933e+000
  2.9175464e+000 -3.2591469e+000
 -3.2004800e+000 -6.5732248e+000
 -2.1137781e+000 -7.2317826e+000
 -2.0366459e+000  5.2776137e+000
  6.8015989e+000  4.6766095e-001
